epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.032530542463064194,0.726874053478241,4.167239189147949,0.3619995415210724
0,hybrid interleaved,31,32,18,13,15,0.02284015156328678,0.2182939201593399,4.158859729766846,1.0383429527282715
0,hybrid interleaved,31,32,18,5,35,0.02398749068379402,0.3092449903488159,4.167346000671387,0.5894415378570557
0,hybrid blocked,31,32,18,21,34,0.029299186542630196,0.03749694675207138,4.127519607543945,1.9854793548583984
0,hybrid blocked,31,32,18,19,8,0.028539879247546196,0.16991069912910461,4.150063991546631,1.4948885440826416
0,hybrid interleaved,31,32,18,4,16,0.02986806444823742,0.19042226672172546,4.145560264587402,2.2279577255249023
5,hybrid blocked,31,32,18,26,9,0.02637581340968609,0.022026145830750465,4.169448375701904,0.10863170027732849
5,hybrid interleaved,31,32,18,13,15,0.023454219102859497,0.13064199686050415,4.145484924316406,2.0895724296569824
5,hybrid interleaved,31,32,18,5,35,0.023805230855941772,0.19371426105499268,4.157613754272461,1.9837515354156494
5,hybrid blocked,31,32,18,21,34,0.026927301660180092,0.06303681433200836,4.114468574523926,2.700352907180786
5,hybrid blocked,31,32,18,19,8,0.022376084700226784,0.1037849634885788,4.162578582763672,1.0396583080291748
5,hybrid interleaved,31,32,18,4,16,0.025721630081534386,0.024050086736679077,4.1506667137146,1.873599886894226
10,hybrid blocked,31,32,18,26,9,0.0229827631264925,0.2855992913246155,4.158100605010986,1.4873583316802979
10,hybrid interleaved,31,32,18,13,15,0.023584261536598206,0.40023645758628845,4.115923881530762,3.2889761924743652
10,hybrid interleaved,31,32,18,5,35,0.023454559966921806,0.22443710267543793,4.144104957580566,2.946040153503418
10,hybrid blocked,31,32,18,21,34,0.024560973048210144,0.23110917210578918,4.121319770812988,3.243612051010132
10,hybrid blocked,31,32,18,19,8,0.019662344828248024,0.31069597601890564,4.152544021606445,1.4098076820373535
10,hybrid interleaved,31,32,18,4,16,0.02118035964667797,0.15560999512672424,4.147188663482666,1.9055356979370117
15,hybrid blocked,31,32,18,26,9,0.021672869101166725,0.8526453971862793,4.149310111999512,2.353703737258911
15,hybrid interleaved,31,32,18,13,15,0.021746179088950157,0.7903676629066467,4.090172290802002,4.340325355529785
15,hybrid interleaved,31,32,18,5,35,0.021143745630979538,0.2586767077445984,4.1329426765441895,3.0231282711029053
15,hybrid blocked,31,32,18,21,34,0.02264399826526642,0.31891417503356934,4.132563591003418,3.0076634883880615
15,hybrid blocked,31,32,18,19,8,0.017240354791283607,0.3617492616176605,4.125802993774414,2.072826862335205
15,hybrid interleaved,31,32,18,4,16,0.018146246671676636,0.47871410846710205,4.125585079193115,3.316220283508301
20,hybrid blocked,31,32,18,26,9,0.020271597430109978,0.999317467212677,4.145358085632324,2.3563671112060547
20,hybrid interleaved,31,32,18,13,15,0.017378926277160645,0.872722864151001,4.053680419921875,4.780877590179443
20,hybrid interleaved,31,32,18,5,35,0.01921629160642624,0.3344873785972595,4.145527362823486,2.342735528945923
20,hybrid blocked,31,32,18,21,34,0.02087686024606228,0.6107257604598999,4.1455183029174805,2.3433988094329834
20,hybrid blocked,31,32,18,19,8,0.01383133977651596,0.6253971457481384,4.112197399139404,1.7150897979736328
20,hybrid interleaved,31,32,18,4,16,0.016200324520468712,0.5057095289230347,4.0909423828125,4.149178981781006
25,hybrid blocked,31,32,18,26,9,0.01842840015888214,0.9999991059303284,4.154717922210693,1.9615647792816162
25,hybrid interleaved,31,32,18,13,15,0.014808827079832554,0.8871510624885559,4.058516502380371,4.906217098236084
25,hybrid interleaved,31,32,18,5,35,0.017562760040163994,0.276125967502594,4.154760837554932,1.9589992761611938
25,hybrid blocked,31,32,18,21,34,0.01886584982275963,0.4239708483219147,4.154748916625977,1.9596620798110962
25,hybrid blocked,31,32,18,19,8,0.010538872331380844,0.851405143737793,4.101446151733398,1.9046937227249146
25,hybrid interleaved,31,32,18,4,16,0.013712156563997269,0.6301174163818359,4.01032018661499,5.1430888175964355
30,hybrid blocked,31,32,18,26,9,0.016872204840183258,0.9999998807907104,4.155660629272461,1.8926035165786743
30,hybrid interleaved,31,32,18,13,15,0.011729573830962181,0.8761763572692871,4.047469615936279,4.994509696960449
30,hybrid interleaved,31,32,18,5,35,0.016250040382146835,0.2556625306606293,4.155694484710693,1.8911590576171875
30,hybrid blocked,31,32,18,21,34,0.017344193533062935,0.44972163438796997,4.155685901641846,1.891527771949768
30,hybrid blocked,31,32,18,19,8,0.008943997323513031,0.9052941203117371,4.118167877197266,1.657394289970398
30,hybrid interleaved,31,32,18,4,16,0.010517292656004429,0.7098931074142456,3.9719133377075195,5.268578052520752
35,hybrid blocked,31,32,18,26,9,0.014064650982618332,0.9999985098838806,4.158529281616211,1.7184520959854126
35,hybrid interleaved,31,32,18,13,15,0.010847712866961956,0.898835301399231,4.089798450469971,3.8552510738372803
35,hybrid interleaved,31,32,18,5,35,0.014024532400071621,0.3035367429256439,4.158562660217285,1.7164478302001953
35,hybrid blocked,31,32,18,21,34,0.014302805997431278,0.4408192038536072,4.158554553985596,1.7169533967971802
35,hybrid blocked,31,32,18,19,8,0.006119987927377224,0.9462675452232361,4.097306728363037,1.9154133796691895
35,hybrid interleaved,31,32,18,4,16,0.00884605199098587,0.7369819283485413,3.845982313156128,6.323587417602539
40,hybrid blocked,31,32,18,26,9,0.012739475816488266,0.9999974966049194,4.159397125244141,1.816899299621582
40,hybrid interleaved,31,32,18,13,15,0.009104953147470951,0.9019099473953247,4.0727386474609375,4.075200080871582
40,hybrid interleaved,31,32,18,5,35,0.013152251951396465,0.4316590428352356,4.159424304962158,1.8151127099990845
40,hybrid blocked,31,32,18,21,34,0.012712405994534492,0.5512529611587524,4.159417152404785,1.815593957901001
40,hybrid blocked,31,32,18,19,8,0.0048880791291594505,0.972589373588562,4.086423873901367,1.8656600713729858
40,hybrid interleaved,31,32,18,4,16,0.007159072440117598,0.8918089866638184,3.9557056427001953,5.2168121337890625
45,hybrid blocked,31,32,18,26,9,0.011991814710199833,0.9999997615814209,4.160275459289551,1.7618484497070312
45,hybrid interleaved,31,32,18,13,15,0.005120304878801107,0.8828600645065308,4.062057971954346,4.297248840332031
45,hybrid interleaved,31,32,18,5,35,0.0121425436809659,0.3806290328502655,4.160285949707031,1.7607066631317139
45,hybrid blocked,31,32,18,21,34,0.012024318799376488,0.6255401372909546,4.160281658172607,1.7611544132232666
45,hybrid blocked,31,32,18,19,8,0.005201330408453941,0.9863366484642029,4.12687873840332,1.272910475730896
45,hybrid interleaved,31,32,18,4,16,0.005432576406747103,0.9445386528968811,3.955941677093506,4.844558238983154
50,hybrid blocked,31,32,18,26,9,0.010202574543654919,0.9999999403953552,4.159230709075928,2.0421624183654785
50,hybrid interleaved,31,32,18,13,15,0.005396116524934769,0.9392949342727661,4.0918707847595215,3.8790485858917236
50,hybrid interleaved,31,32,18,5,35,0.010363773442804813,0.44565582275390625,4.15923547744751,2.040282726287842
50,hybrid blocked,31,32,18,21,34,0.010295377112925053,0.6449909210205078,4.159233570098877,2.041036367416382
50,hybrid blocked,31,32,18,19,8,0.005155234131962061,0.9962769746780396,4.131915092468262,1.1979897022247314
50,hybrid interleaved,31,32,18,4,16,0.004800009541213512,0.9672633409500122,4.030508995056152,4.382794380187988
55,hybrid blocked,31,32,18,26,9,0.009098668582737446,1.0000001192092896,4.156870365142822,2.3701441287994385
55,hybrid interleaved,31,32,18,13,15,0.0032452477607876062,0.9781438112258911,4.080325126647949,4.235185623168945
55,hybrid interleaved,31,32,18,5,35,0.00926308985799551,0.5366829037666321,4.156870365142822,2.3701441287994385
55,hybrid blocked,31,32,18,21,34,0.009193279780447483,0.698906421661377,4.156870365142822,2.3701441287994385
55,hybrid blocked,31,32,18,19,8,0.0041931308805942535,0.9848722219467163,4.141976356506348,1.2322551012039185
55,hybrid interleaved,31,32,18,4,16,0.003981106448918581,0.9719999432563782,3.971092700958252,4.5820159912109375
60,hybrid blocked,31,32,18,26,9,0.008874396793544292,0.9999999403953552,4.159095287322998,1.9505895376205444
60,hybrid interleaved,31,32,18,13,15,0.004299396649003029,0.9930115938186646,4.103660583496094,3.758939504623413
60,hybrid interleaved,31,32,18,5,35,0.009044335223734379,0.5970613956451416,4.159095287322998,1.9505895376205444
60,hybrid blocked,31,32,18,21,34,0.008989734575152397,0.7575415372848511,4.159095287322998,1.9505895376205444
60,hybrid blocked,31,32,18,19,8,0.0028519798070192337,0.9974474310874939,4.112211227416992,1.457505702972412
60,hybrid interleaved,31,32,18,4,16,0.0033271668944507837,0.9833492040634155,4.001671314239502,4.319607734680176
65,hybrid blocked,31,32,18,26,9,0.008009091019630432,0.9999999403953552,4.162461757659912,1.693486213684082
65,hybrid interleaved,31,32,18,13,15,0.0022176061756908894,0.9912316799163818,4.089907169342041,4.339998245239258
65,hybrid interleaved,31,32,18,5,35,0.0081915482878685,0.5865768790245056,4.162461757659912,1.693486213684082
65,hybrid blocked,31,32,18,21,34,0.00812178198248148,0.6871825456619263,4.162461757659912,1.693486213684082
