epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.03037072718143463,0.0012057804269716144,4.1305060386657715,2.236565113067627
0,pure interleaved,0,6,18,13,15,0.025354620069265366,0.9983507394790649,4.1363444328308105,2.0958521366119385
0,pure interleaved,0,6,18,5,35,0.026616796851158142,0.6736187934875488,4.13200569152832,2.2026047706604004
0,pure blocked,0,6,18,21,34,0.025674277916550636,0.16149039566516876,4.087330341339111,5.537227153778076
0,pure blocked,0,6,18,19,8,0.02664855681359768,0.22110070288181305,4.016812801361084,7.331052303314209
0,pure interleaved,0,6,18,4,16,0.029128028079867363,0.00010160254169022664,4.081719398498535,5.8711371421813965
5,pure blocked,0,6,18,26,9,0.028155650943517685,0.0,4.1403961181640625,1.9745399951934814
5,pure interleaved,0,6,18,13,15,0.0258253775537014,0.9999998807907104,4.1403961181640625,1.9745399951934814
5,pure interleaved,0,6,18,5,35,0.025482039898633957,0.6107544898986816,4.143590927124023,1.8786182403564453
5,pure blocked,0,6,18,21,34,0.025553669780492783,0.2747637629508972,4.145938396453857,2.3424010276794434
5,pure blocked,0,6,18,19,8,0.02663288824260235,0.24645987153053284,4.034498691558838,6.6607346534729
5,pure interleaved,0,6,18,4,16,0.028092140331864357,0.0,4.086057662963867,5.772629737854004
10,pure blocked,0,6,18,26,9,0.02611079439520836,0.13095909357070923,4.146867275238037,1.7512112855911255
10,pure interleaved,0,6,18,13,15,0.0251599308103323,1.0,4.146867275238037,1.7512112855911255
10,pure interleaved,0,6,18,5,35,0.025011349469423294,0.5839964151382446,4.148558139801025,1.6975598335266113
10,pure blocked,0,6,18,21,34,0.02489744871854782,0.7729629278182983,4.159327507019043,1.206702470779419
10,pure blocked,0,6,18,19,8,0.025946421548724174,0.27198460698127747,4.089773178100586,5.762361526489258
10,pure interleaved,0,6,18,4,16,0.0272722989320755,0.0014958401443436742,4.065560340881348,6.101414680480957
15,pure blocked,0,6,18,26,9,0.0237533301115036,0.9313037395477295,4.151605129241943,1.6098473072052002
15,pure interleaved,0,6,18,13,15,0.023569690063595772,1.0,4.151605129241943,1.6098473072052002
15,pure interleaved,0,6,18,5,35,0.024261321872472763,0.7284308671951294,4.151605129241943,1.6098473072052002
15,pure blocked,0,6,18,21,34,0.02327365055680275,0.988874077796936,4.151605129241943,1.6098473072052002
15,pure blocked,0,6,18,19,8,0.022848136723041534,0.20802034437656403,4.134663105010986,2.7236082553863525
