epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,32,18,26,9,0.03267190605401993,0.4407491683959961,3.8639230728149414,8.012794494628906
0,hybrid interleaved,30,32,18,13,15,0.027795497328042984,0.11770924925804138,4.137064456939697,2.401801109313965
0,hybrid interleaved,30,32,18,5,35,0.02657211571931839,0.1577194333076477,4.101517677307129,2.877599000930786
0,hybrid blocked,30,32,18,21,34,0.03029053285717964,0.27667123079299927,4.138565540313721,1.484189748764038
0,hybrid blocked,30,32,18,19,8,0.018838873133063316,0.30917081236839294,4.041789531707764,3.411625623703003
0,hybrid interleaved,30,32,18,4,16,0.02264498732984066,0.22597311437129974,4.0304975509643555,2.4722366333007812
5,hybrid blocked,30,32,18,26,9,0.025660954415798187,0.6853122115135193,3.738523483276367,9.70876693725586
5,hybrid interleaved,30,32,18,13,15,0.026682173833251,0.33657586574554443,4.149189472198486,2.0155906677246094
5,hybrid interleaved,30,32,18,5,35,0.02565819025039673,0.20767463743686676,4.116057395935059,2.228262186050415
5,hybrid blocked,30,32,18,21,34,0.02533896639943123,0.40149399638175964,4.119387149810791,2.5648539066314697
5,hybrid blocked,30,32,18,19,8,0.016655655577778816,0.2618663012981415,3.8884201049804688,5.353924751281738
5,hybrid interleaved,30,32,18,4,16,0.02421470545232296,0.13042771816253662,4.058517932891846,2.2288689613342285
10,hybrid blocked,30,32,18,26,9,0.023543333634734154,0.7187920808792114,4.079549312591553,5.1721367835998535
10,hybrid interleaved,30,32,18,13,15,0.024534329771995544,0.5358152985572815,4.145500183105469,1.5288829803466797
10,hybrid interleaved,30,32,18,5,35,0.024303656071424484,0.31281405687332153,4.141221046447754,1.8704437017440796
10,hybrid blocked,30,32,18,21,34,0.021942302584648132,0.46732020378112793,4.1342692375183105,2.026054859161377
10,hybrid blocked,30,32,18,19,8,0.017188750207424164,0.5342931747436523,3.9494810104370117,5.0492682456970215
10,hybrid interleaved,30,32,18,4,16,0.02463456057012081,0.4142721891403198,4.074616432189941,2.2857844829559326
15,hybrid blocked,30,32,18,26,9,0.020768903195858,0.7589296698570251,4.158056259155273,1.7290117740631104
