epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.02016579918563366,0.6451582908630371,3.552539110183716,10.326635360717773
0,pure interleaved,23,256,18,13,15,0.025779958814382553,0.0,4.1453728675842285,1.168891429901123
0,pure interleaved,23,256,18,5,35,0.02387753315269947,0.3618619441986084,3.7580020427703857,7.660751819610596
0,pure blocked,23,256,18,21,34,0.02658660337328911,0.25810080766677856,4.12934684753418,3.052527904510498
0,pure blocked,23,256,18,19,8,0.019958537071943283,0.666967511177063,3.5781822204589844,9.658222198486328
0,pure interleaved,23,256,18,4,16,0.026863595470786095,0.2816416919231415,4.097704887390137,2.81209659576416
5,pure blocked,23,256,18,26,9,0.021803269162774086,0.7965878844261169,4.131208419799805,2.7616424560546875
5,pure interleaved,23,256,18,13,15,0.018067361786961555,0.9252092838287354,4.0467000007629395,4.169961452484131
5,pure interleaved,23,256,18,5,35,0.021810907870531082,0.4181300103664398,4.158471584320068,1.4020832777023315
5,pure blocked,23,256,18,21,34,0.02185557223856449,0.24920640885829926,4.156925678253174,1.4627605676651
5,pure blocked,23,256,18,19,8,0.015892324969172478,0.8496946096420288,4.008906364440918,4.672609329223633
5,pure interleaved,23,256,18,4,16,0.019981907680630684,0.8467690944671631,4.11127233505249,2.9524710178375244
10,pure blocked,23,256,18,26,9,0.01988600753247738,0.9999694228172302,4.158306121826172,1.907278299331665
10,pure interleaved,23,256,18,13,15,0.011339421384036541,0.9395851492881775,4.024800777435303,4.042047500610352
10,pure interleaved,23,256,18,5,35,0.01996317319571972,0.4456067681312561,4.158359050750732,1.900836706161499
10,pure blocked,23,256,18,21,34,0.01990281604230404,0.32262855768203735,4.158351898193359,1.9038352966308594
10,pure blocked,23,256,18,19,8,0.005136674270033836,0.9029520153999329,3.9870734214782715,5.8262104988098145
10,pure interleaved,23,256,18,4,16,0.01241394504904747,0.9038187265396118,4.105242729187012,3.196774482727051
15,pure blocked,23,256,18,26,9,0.018354039639234543,0.9999946355819702,4.1594343185424805,1.8194111585617065
15,pure interleaved,23,256,18,13,15,0.006404391489923,0.9459074139595032,4.077547550201416,3.2532262802124023
15,pure interleaved,23,256,18,5,35,0.018365681171417236,0.3163498044013977,4.15942907333374,1.8180289268493652
15,pure blocked,23,256,18,21,34,0.0183405838906765,0.4010220170021057,4.159417152404785,1.819573163986206
15,pure blocked,23,256,18,19,8,0.006611517630517483,0.7238540649414062,3.851104974746704,8.100950241088867
15,pure interleaved,23,256,18,4,16,0.0038277427665889263,0.9655629992485046,4.071139335632324,4.33683443069458
20,pure blocked,23,256,18,26,9,0.019640455022454262,0.999999463558197,4.15707540512085,2.1781411170959473
20,pure interleaved,23,256,18,13,15,0.003451694967225194,0.9316759705543518,4.037103176116943,3.8008105754852295
20,pure interleaved,23,256,18,5,35,0.019658822566270828,0.19163917005062103,4.157063961029053,2.1788487434387207
20,pure blocked,23,256,18,21,34,0.019629813730716705,0.4144308567047119,4.157085418701172,2.1777379512786865
20,pure blocked,23,256,18,19,8,0.003726289374753833,0.7163993716239929,3.941793203353882,6.7179741859436035
20,pure interleaved,23,256,18,4,16,0.0029107232112437487,0.9759480953216553,3.9858345985412598,5.876553535461426
25,pure blocked,23,256,18,26,9,0.018979210406541824,0.9999905824661255,4.155799865722656,2.3422441482543945
25,pure interleaved,23,256,18,13,15,0.0012613331200554967,0.9855630397796631,3.97967529296875,5.1138787269592285
25,pure interleaved,23,256,18,5,35,0.018986860290169716,0.06574834138154984,4.155813694000244,2.3444066047668457
25,pure blocked,23,256,18,21,34,0.019013160839676857,0.44386810064315796,4.155832290649414,2.345062255859375
25,pure blocked,23,256,18,19,8,0.0003148347605019808,0.9300731420516968,3.839444875717163,9.11561393737793
25,pure interleaved,23,256,18,4,16,0.0030820993706583977,0.940730094909668,4.081488609313965,4.465240001678467
30,pure blocked,23,256,18,26,9,0.019988294690847397,0.9999992847442627,4.15034818649292,2.404348850250244
30,pure interleaved,23,256,18,13,15,0.00331785436719656,0.9254379272460938,4.0874457359313965,3.3111355304718018
30,pure interleaved,23,256,18,5,35,0.019990628585219383,0.14167878031730652,4.1503729820251465,2.402944803237915
30,pure blocked,23,256,18,21,34,0.019976191222667694,0.38056930899620056,4.150345802307129,2.4042909145355225
30,pure blocked,23,256,18,19,8,0.01447770930826664,0.7953948974609375,4.033389568328857,5.847748756408691
30,pure interleaved,23,256,18,4,16,0.0018480977742001414,0.9873433113098145,4.04917049407959,5.057610511779785
35,pure blocked,23,256,18,26,9,0.018228624016046524,0.9999993443489075,4.154117584228516,2.7590885162353516
35,pure interleaved,23,256,18,13,15,0.0012953231343999505,0.9932757616043091,4.0431036949157715,4.323765277862549
35,pure interleaved,23,256,18,5,35,0.01822083443403244,0.08932267874479294,4.154112815856934,2.760197639465332
35,pure blocked,23,256,18,21,34,0.01821410469710827,0.3930436372756958,4.154116153717041,2.759791851043701
35,pure blocked,23,256,18,19,8,0.010787715204060078,0.8580920696258545,4.012574195861816,6.159401893615723
35,pure interleaved,23,256,18,4,16,0.001373070990666747,0.9899128675460815,3.9965405464172363,5.991997718811035
40,pure blocked,23,256,18,26,9,0.02095484547317028,0.9999982118606567,4.160792350769043,3.096895933151245
40,pure interleaved,23,256,18,13,15,0.0001811518450267613,0.9861522316932678,3.978443145751953,5.187530994415283
