epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,32,18,26,9,0.02440914697945118,0.3265530467033386,4.044173717498779,6.885318279266357
0,hybrid interleaved,36,32,18,13,15,0.02562020719051361,0.5238627195358276,4.042164325714111,5.084801197052002
0,hybrid interleaved,36,32,18,5,35,0.026418281719088554,0.4306696653366089,4.129255294799805,3.3048436641693115
0,hybrid blocked,36,32,18,21,34,0.021820470690727234,0.5358494520187378,4.077909469604492,4.3557586669921875
0,hybrid blocked,36,32,18,19,8,0.027877964079380035,0.28990402817726135,4.0529375076293945,2.924306631088257
0,hybrid interleaved,36,32,18,4,16,0.027726657688617706,0.3435818552970886,4.099463939666748,3.767625093460083
5,hybrid blocked,36,32,18,26,9,0.022954536601901054,0.2686552107334137,4.092986106872559,4.784073352813721
5,hybrid interleaved,36,32,18,13,15,0.022355010733008385,0.5671645402908325,4.0273966789245605,5.105930805206299
5,hybrid interleaved,36,32,18,5,35,0.022598829120397568,0.16189946234226227,4.126664161682129,3.3607704639434814
5,hybrid blocked,36,32,18,21,34,0.02102823555469513,0.3788257837295532,4.127954483032227,3.394303560256958
5,hybrid blocked,36,32,18,19,8,0.02586788311600685,0.37158679962158203,3.9680283069610596,4.310371398925781
5,hybrid interleaved,36,32,18,4,16,0.021329455077648163,0.32082927227020264,4.0585527420043945,4.426750183105469
10,hybrid blocked,36,32,18,26,9,0.01921994239091873,0.5367456078529358,4.129547595977783,2.80884051322937
10,hybrid interleaved,36,32,18,13,15,0.01790442317724228,0.6115202307701111,4.046286582946777,5.158417701721191
10,hybrid interleaved,36,32,18,5,35,0.020162612199783325,0.13894131779670715,4.1341400146484375,2.981114387512207
10,hybrid blocked,36,32,18,21,34,0.01867217943072319,0.45149168372154236,4.132785797119141,2.7767395973205566
10,hybrid blocked,36,32,18,19,8,0.02205483615398407,0.6245960593223572,3.9809508323669434,5.5782318115234375
10,hybrid interleaved,36,32,18,4,16,0.014950943179428577,0.5173596739768982,3.9995064735412598,5.051782131195068
15,hybrid blocked,36,32,18,26,9,0.014140878804028034,0.9502278566360474,4.143939018249512,2.210239887237549
15,hybrid interleaved,36,32,18,13,15,0.013167834840714931,0.5643206834793091,3.9856324195861816,5.745278835296631
15,hybrid interleaved,36,32,18,5,35,0.01572990231215954,0.2242065966129303,4.1465654373168945,2.2388739585876465
15,hybrid blocked,36,32,18,21,34,0.014785083942115307,0.5233715176582336,4.143314838409424,2.2958383560180664
15,hybrid blocked,36,32,18,19,8,0.01693073846399784,0.8092396259307861,3.9849328994750977,5.758563995361328
15,hybrid interleaved,36,32,18,4,16,0.011277610436081886,0.675091028213501,4.0378642082214355,4.92690896987915
20,hybrid blocked,36,32,18,26,9,0.01218913309276104,0.9986167550086975,4.149028301239014,1.965149164199829
20,hybrid interleaved,36,32,18,13,15,0.009201673790812492,0.7372720837593079,3.9698634147644043,6.2816267013549805
20,hybrid interleaved,36,32,18,5,35,0.013154793530702591,0.16602317988872528,4.149066925048828,1.9647140502929688
20,hybrid blocked,36,32,18,21,34,0.01213220227509737,0.6690280437469482,4.149097919464111,2.006999969482422
20,hybrid blocked,36,32,18,19,8,0.014443916268646717,0.9180136919021606,3.9786462783813477,5.69128942489624
20,hybrid interleaved,36,32,18,4,16,0.010779470205307007,0.7193752527236938,4.012193202972412,4.703660488128662
25,hybrid blocked,36,32,18,26,9,0.011203659698367119,0.9999998211860657,4.158212661743164,1.5805696249008179
25,hybrid interleaved,36,32,18,13,15,0.00751676969230175,0.8789036870002747,3.980133295059204,5.898602485656738
25,hybrid interleaved,36,32,18,5,35,0.011506091803312302,0.20070697367191315,4.158233642578125,1.5796072483062744
25,hybrid blocked,36,32,18,21,34,0.0105217220261693,0.6932215094566345,4.158188819885254,1.5818448066711426
25,hybrid blocked,36,32,18,19,8,0.01132684201002121,0.9395546913146973,4.01460075378418,5.153081893920898
25,hybrid interleaved,36,32,18,4,16,0.010097471997141838,0.8589844107627869,3.9203104972839355,4.927436351776123
30,hybrid blocked,36,32,18,26,9,0.00987702514976263,0.9999996423721313,4.16057014465332,1.308313250541687
30,hybrid interleaved,36,32,18,13,15,0.0059409537352621555,0.9500341415405273,3.9959917068481445,5.903156757354736
30,hybrid interleaved,36,32,18,5,35,0.00994788482785225,0.08719290792942047,4.160555839538574,1.308910608291626
30,hybrid blocked,36,32,18,21,34,0.009446319192647934,0.7169193029403687,4.16055154800415,1.3090994358062744
30,hybrid blocked,36,32,18,19,8,0.00853775255382061,0.9737648367881775,3.986598491668701,5.313999176025391
30,hybrid interleaved,36,32,18,4,16,0.009293712675571442,0.8864933848381042,3.9646201133728027,4.160606384277344
35,hybrid blocked,36,32,18,26,9,0.009529195725917816,0.9999992847442627,4.164202690124512,1.158660650253296
