epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.023483414202928543,0.38831210136413574,3.915719985961914,8.797800064086914
0,pure interleaved,3,256,18,13,15,0.023992164060473442,0.7532191276550293,3.9713056087493896,6.1433892250061035
0,pure interleaved,3,256,18,5,35,0.02579551190137863,0.9029348492622375,4.135272979736328,1.898970365524292
0,pure blocked,3,256,18,21,34,0.024436479434370995,0.17035499215126038,4.0035271644592285,6.263373374938965
0,pure blocked,3,256,18,19,8,0.027721917256712914,0.4874470829963684,3.9990313053131104,5.959288120269775
0,pure interleaved,3,256,18,4,16,0.026561951264739037,0.3895711302757263,4.006269454956055,4.416751861572266
5,pure blocked,3,256,18,26,9,0.020166540518403053,0.7334067225456238,4.132920742034912,1.8495898246765137
5,pure interleaved,3,256,18,13,15,0.017512820661067963,0.8813931941986084,4.016161918640137,5.949099063873291
5,pure interleaved,3,256,18,5,35,0.020711883902549744,0.929786741733551,4.132360935211182,1.99696683883667
5,pure blocked,3,256,18,21,34,0.020298141986131668,0.2680180072784424,4.125502586364746,2.298821210861206
5,pure blocked,3,256,18,19,8,0.018706411123275757,0.9276536703109741,3.9813196659088135,10.126045227050781
5,pure interleaved,3,256,18,4,16,0.022017555311322212,0.8765337467193604,4.039137363433838,3.6841025352478027
10,pure blocked,3,256,18,26,9,0.01649724692106247,0.9999745488166809,4.151723861694336,1.6789953708648682
10,pure interleaved,3,256,18,13,15,0.004179761745035648,0.943943977355957,3.9295105934143066,6.416522026062012
10,pure interleaved,3,256,18,5,35,0.016487549990415573,0.856105387210846,4.1516828536987305,1.6810449361801147
10,pure blocked,3,256,18,21,34,0.016436398029327393,0.08756165206432343,4.151671886444092,1.6810882091522217
10,pure blocked,3,256,18,19,8,0.013557884842157364,0.9348770976066589,3.983360767364502,10.1320161819458
10,pure interleaved,3,256,18,4,16,0.006035895086824894,0.9903505444526672,3.9731645584106445,4.284128189086914
15,pure blocked,3,256,18,26,9,0.015611611306667328,0.9999974370002747,4.159462928771973,1.38737952709198
15,pure interleaved,3,256,18,13,15,0.0051697781309485435,0.9890938401222229,4.043514251708984,4.174015045166016
15,pure interleaved,3,256,18,5,35,0.015608084388077259,0.6984489560127258,4.159435749053955,1.387403964996338
15,pure blocked,3,256,18,21,34,0.015595677308738232,0.08441921323537827,4.159457206726074,1.3875561952590942
15,pure blocked,3,256,18,19,8,0.00604555569589138,0.8055462837219238,3.9590535163879395,9.829854965209961
15,pure interleaved,3,256,18,4,16,0.010351228527724743,0.9712836146354675,4.083227157592773,3.087210178375244
20,pure blocked,3,256,18,26,9,0.01875496283173561,0.9999997615814209,4.153038024902344,1.9062409400939941
20,pure interleaved,3,256,18,13,15,0.0010724258609116077,0.9044195413589478,3.861741542816162,6.197009563446045
20,pure interleaved,3,256,18,5,35,0.018754005432128906,0.3495020270347595,4.153054237365723,1.9054948091506958
20,pure blocked,3,256,18,21,34,0.01875443384051323,0.1489027589559555,4.153033256530762,1.9071359634399414
20,pure blocked,3,256,18,19,8,0.012593161314725876,0.7708566784858704,4.0837273597717285,6.108633041381836
20,pure interleaved,3,256,18,4,16,0.001153810415416956,0.9770865440368652,4.002758979797363,4.512691974639893
25,pure blocked,3,256,18,26,9,0.016922427341341972,0.9999929666519165,4.158514976501465,1.2600089311599731
25,pure interleaved,3,256,18,13,15,0.003647765377536416,0.964562714099884,4.093505382537842,3.071486234664917
25,pure interleaved,3,256,18,5,35,0.016948847100138664,0.18772795796394348,4.158534049987793,1.2604434490203857
25,pure blocked,3,256,18,21,34,0.01695798523724079,0.1041421890258789,4.1585588455200195,1.2619960308074951
25,pure blocked,3,256,18,19,8,0.01113947480916977,0.943804144859314,4.045674800872803,8.166667938232422
25,pure interleaved,3,256,18,4,16,0.0035404383670538664,0.960428774356842,4.0373640060424805,4.2896928787231445
30,pure blocked,3,256,18,26,9,0.01844315603375435,0.9999974370002747,4.1637139320373535,1.446902871131897
30,pure interleaved,3,256,18,13,15,0.001516813295893371,0.9532555341720581,4.028511047363281,4.421758651733398
30,pure interleaved,3,256,18,5,35,0.01844160072505474,0.4349321722984314,4.163712978363037,1.4470984935760498
30,pure blocked,3,256,18,21,34,0.018492845818400383,0.3039878010749817,4.163737773895264,1.4452869892120361
30,pure blocked,3,256,18,19,8,0.0035012715961784124,0.9440628290176392,3.958805561065674,12.859089851379395
30,pure interleaved,3,256,18,4,16,0.0020976474042981863,0.9922757148742676,4.062869071960449,3.603959083557129
35,pure blocked,3,256,18,26,9,0.017534850165247917,0.9999967217445374,4.160487174987793,1.412358283996582
35,pure interleaved,3,256,18,13,15,0.003347984980791807,0.9940106272697449,4.037374496459961,4.135878562927246
35,pure interleaved,3,256,18,5,35,0.017542898654937744,0.0010674757650122046,4.160490989685059,1.4144785404205322
35,pure blocked,3,256,18,21,34,0.01753418706357479,0.09659022092819214,4.160464286804199,1.4166611433029175
35,pure blocked,3,256,18,19,8,0.010328060016036034,0.8690038919448853,4.06234073638916,7.265331268310547
35,pure interleaved,3,256,18,4,16,0.0035449378192424774,0.9729123711585999,4.087405681610107,3.4104552268981934
40,pure blocked,3,256,18,26,9,0.01836511865258217,0.9999960064888,4.163099765777588,2.1483702659606934
40,pure interleaved,3,256,18,13,15,0.0030366182327270508,0.9626182317733765,4.145295143127441,1.9596214294433594
40,pure interleaved,3,256,18,5,35,0.018397584557533264,0.2159424126148224,4.163100242614746,2.147944450378418
40,pure blocked,3,256,18,21,34,0.018385067582130432,0.2241981327533722,4.163093566894531,2.1465301513671875
40,pure blocked,3,256,18,19,8,0.01507862750440836,0.6638479232788086,3.6207592487335205,15.642662048339844
40,pure interleaved,3,256,18,4,16,0.001498578698374331,0.915679395198822,4.062781810760498,4.307621955871582
45,pure blocked,3,256,18,26,9,0.019639311358332634,0.9999691843986511,4.164340972900391,1.4028626680374146
45,pure interleaved,3,256,18,13,15,0.0012856130488216877,0.9849709868431091,3.846825122833252,5.743227958679199
45,pure interleaved,3,256,18,5,35,0.019707972183823586,0.2748911380767822,4.164333343505859,1.4099879264831543
45,pure blocked,3,256,18,21,34,0.01963762380182743,0.09384427964687347,4.164346218109131,1.4009196758270264
45,pure blocked,3,256,18,19,8,0.005293859634548426,0.9347290396690369,4.043977737426758,9.398590087890625
45,pure interleaved,3,256,18,4,16,0.0027899176348000765,0.9931249618530273,4.064722537994385,3.709826946258545
50,pure blocked,3,256,18,26,9,0.017531858757138252,0.9999967217445374,4.162323951721191,2.1069846153259277
50,pure interleaved,3,256,18,13,15,0.0006523008341901004,0.9909109473228455,4.08850622177124,3.129542589187622
50,pure interleaved,3,256,18,5,35,0.01756387948989868,0.13022932410240173,4.1623311042785645,2.1060128211975098
