epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.023689445108175278,0.5332200527191162,3.7618956565856934,6.9411773681640625
0,pure interleaved,21,256,18,13,15,0.0237194262444973,0.4752979576587677,4.096907615661621,3.1420559883117676
0,pure interleaved,21,256,18,5,35,0.022556832060217857,0.6875158548355103,3.7211761474609375,5.746675491333008
0,pure blocked,21,256,18,21,34,0.019230416044592857,0.21817682683467865,3.937542200088501,5.999608516693115
0,pure blocked,21,256,18,19,8,0.020901191979646683,0.2540452778339386,3.863422393798828,3.858090400695801
0,pure interleaved,21,256,18,4,16,0.02364944852888584,0.26572224497795105,4.081894397735596,3.662520408630371
5,pure blocked,21,256,18,26,9,0.016655271872878075,0.558067262172699,4.15979528427124,1.6362130641937256
5,pure interleaved,21,256,18,13,15,0.009133861400187016,0.814203679561615,3.961785078048706,5.596266746520996
5,pure interleaved,21,256,18,5,35,0.01691262423992157,0.34094926714897156,4.126735687255859,3.3283517360687256
5,pure blocked,21,256,18,21,34,0.01732025295495987,0.26137885451316833,4.133325576782227,1.855000615119934
5,pure blocked,21,256,18,19,8,0.012917106039822102,0.6436997056007385,3.833338975906372,7.1274871826171875
5,pure interleaved,21,256,18,4,16,0.010298472829163074,0.6028776168823242,3.967912435531616,3.342318534851074
10,pure blocked,21,256,18,26,9,0.015772931277751923,0.9999080896377563,4.153380393981934,2.0232369899749756
10,pure interleaved,21,256,18,13,15,0.0075718117877841,0.8980720639228821,4.007246971130371,5.59234619140625
10,pure interleaved,21,256,18,5,35,0.015832219272851944,0.34552568197250366,4.153204441070557,2.040069580078125
10,pure blocked,21,256,18,21,34,0.01578986644744873,0.25463607907295227,4.153131484985352,2.040330410003662
10,pure blocked,21,256,18,19,8,0.009101263247430325,0.6459634304046631,3.966883659362793,8.79848861694336
10,pure interleaved,21,256,18,4,16,0.008532388135790825,0.908627450466156,4.088437080383301,2.9962947368621826
15,pure blocked,21,256,18,26,9,0.012518087401986122,0.9999917149543762,4.153827667236328,2.290550708770752
15,pure interleaved,21,256,18,13,15,0.0011563804000616074,0.947907567024231,4.0382795333862305,5.564418792724609
15,pure interleaved,21,256,18,5,35,0.012548021040856838,0.30887752771377563,4.153855800628662,2.2889485359191895
15,pure blocked,21,256,18,21,34,0.012550463899970055,0.3210337162017822,4.153872013092041,2.290344715118408
15,pure blocked,21,256,18,19,8,0.005928506143391132,0.7217502593994141,4.048983573913574,6.971489906311035
15,pure interleaved,21,256,18,4,16,0.002867022529244423,0.8725389242172241,4.066080570220947,3.203808307647705
20,pure blocked,21,256,18,26,9,0.014682959765195847,0.9999991655349731,4.15690279006958,2.4058420658111572
20,pure interleaved,21,256,18,13,15,0.0011718779569491744,0.9778691530227661,4.0105390548706055,5.779723167419434
20,pure interleaved,21,256,18,5,35,0.014716923236846924,0.35388264060020447,4.156895160675049,2.4069061279296875
20,pure blocked,21,256,18,21,34,0.014663295820355415,0.45766815543174744,4.156904220581055,2.4086413383483887
20,pure blocked,21,256,18,19,8,0.001096022897399962,0.6637628078460693,3.861258029937744,9.939568519592285
20,pure interleaved,21,256,18,4,16,0.0012128427624702454,0.9135791659355164,4.051909923553467,3.7474026679992676
25,pure blocked,21,256,18,26,9,0.01506918203085661,0.9999977350234985,4.160677433013916,2.020883083343506
25,pure interleaved,21,256,18,13,15,0.0015087663196027279,0.9791716933250427,4.071658134460449,4.574960231781006
25,pure interleaved,21,256,18,5,35,0.01508686039596796,0.21088379621505737,4.16064453125,2.025846004486084
25,pure blocked,21,256,18,21,34,0.015024734660983086,0.2569914162158966,4.160655975341797,2.0243337154388428
25,pure blocked,21,256,18,19,8,0.0015555679565295577,0.7550820112228394,3.913489580154419,10.46730899810791
25,pure interleaved,21,256,18,4,16,0.0012784245191141963,0.9772531986236572,4.036660671234131,4.26527738571167
30,pure blocked,21,256,18,26,9,0.015359998680651188,0.9999985694885254,4.154772758483887,2.7103772163391113
30,pure interleaved,21,256,18,13,15,0.0007497654296457767,0.9905376434326172,4.01084041595459,5.325868606567383
