epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,32,18,26,9,0.03099210187792778,0.15484067797660828,3.99941349029541,5.719057083129883
0,hybrid interleaved,41,32,18,13,15,0.02567569725215435,0.44893506169319153,4.131912708282471,3.4800119400024414
0,hybrid interleaved,41,32,18,5,35,0.027995485812425613,0.18948981165885925,4.102680683135986,3.9992246627807617
0,hybrid blocked,41,32,18,21,34,0.032251693308353424,0.2684457302093506,4.1149773597717285,3.1478962898254395
0,hybrid blocked,41,32,18,19,8,0.028614072129130363,0.24018113315105438,4.053450584411621,4.749169826507568
0,hybrid interleaved,41,32,18,4,16,0.030594967305660248,0.23620089888572693,4.144482612609863,1.025852084159851
5,hybrid blocked,41,32,18,26,9,0.024268874898552895,0.22647573053836823,4.031039237976074,4.794315814971924
5,hybrid interleaved,41,32,18,13,15,0.021122317761182785,0.7107486724853516,4.133725166320801,3.8670432567596436
5,hybrid interleaved,41,32,18,5,35,0.018314646556973457,0.18811288475990295,4.074300765991211,5.406104564666748
5,hybrid blocked,41,32,18,21,34,0.02856595069169998,0.15792343020439148,4.119348526000977,4.126155376434326
5,hybrid blocked,41,32,18,19,8,0.02383239194750786,0.44455623626708984,3.9838736057281494,7.088886260986328
5,hybrid interleaved,41,32,18,4,16,0.023564664646983147,0.5586151480674744,4.131115913391113,1.734486699104309
10,hybrid blocked,41,32,18,26,9,0.01926170289516449,0.3902236819267273,4.106105327606201,3.049760341644287
10,hybrid interleaved,41,32,18,13,15,0.015477227978408337,0.8079695105552673,4.1102471351623535,4.419036865234375
10,hybrid interleaved,41,32,18,5,35,0.01751490868628025,0.32125499844551086,4.129731178283691,3.260998487472534
10,hybrid blocked,41,32,18,21,34,0.021509263664484024,0.2605653405189514,4.1394734382629395,3.4453320503234863
10,hybrid blocked,41,32,18,19,8,0.018900521099567413,0.6449583172798157,3.8828461170196533,7.911531925201416
10,hybrid interleaved,41,32,18,4,16,0.0183322224766016,0.8166424036026001,4.09935188293457,2.824420928955078
15,hybrid blocked,41,32,18,26,9,0.014955095946788788,0.767737865447998,4.154218673706055,2.2597954273223877
15,hybrid interleaved,41,32,18,13,15,0.01020551286637783,0.9336738586425781,4.070028781890869,4.900176525115967
15,hybrid interleaved,41,32,18,5,35,0.013370394706726074,0.5418804883956909,4.139322757720947,2.308690309524536
15,hybrid blocked,41,32,18,21,34,0.016477974131703377,0.43689045310020447,4.1429972648620605,3.514383316040039
15,hybrid blocked,41,32,18,19,8,0.014669480733573437,0.796734094619751,3.896535873413086,7.373188018798828
15,hybrid interleaved,41,32,18,4,16,0.011961638927459717,0.8796961903572083,4.073284149169922,3.3633713722229004
20,hybrid blocked,41,32,18,26,9,0.010760422796010971,0.9745168089866638,4.145247936248779,2.6163816452026367
20,hybrid interleaved,41,32,18,13,15,0.0057752556167542934,0.9643983244895935,4.02741003036499,5.527495861053467
20,hybrid interleaved,41,32,18,5,35,0.009405592456459999,0.6789290904998779,4.141907691955566,2.647491693496704
20,hybrid blocked,41,32,18,21,34,0.012446911074221134,0.40313485264778137,4.140789985656738,3.3828539848327637
20,hybrid blocked,41,32,18,19,8,0.012187439948320389,0.79680335521698,3.940129280090332,6.711218357086182
