epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026327457278966904,0.052274949848651886,4.126194953918457,2.6683640480041504
0,pure interleaved,32,6,18,13,15,0.027648789808154106,0.761056125164032,4.113838195800781,4.430334568023682
0,pure interleaved,32,6,18,5,35,0.026704076677560806,0.26872071623802185,4.082751274108887,4.103687286376953
0,pure blocked,32,6,18,21,34,0.024734940379858017,0.2898884415626526,4.056707382202148,5.5237274169921875
0,pure blocked,32,6,18,19,8,0.026966826990246773,0.2777450680732727,4.112256050109863,3.99955415725708
0,pure interleaved,32,6,18,4,16,0.02700662426650524,0.9799586534500122,4.111150741577148,3.324589729309082
5,pure blocked,32,6,18,26,9,0.025388497859239578,0.10922723263502121,4.0903849601745605,3.2675352096557617
5,pure interleaved,32,6,18,13,15,0.025817036628723145,0.8468310832977295,4.107523441314697,4.717147350311279
5,pure interleaved,32,6,18,5,35,0.024362701922655106,0.28753232955932617,4.084385871887207,3.9957094192504883
5,pure blocked,32,6,18,21,34,0.02384146861732006,0.09130816906690598,4.074477195739746,4.719564437866211
5,pure blocked,32,6,18,19,8,0.02555675059556961,0.4891464412212372,4.1068902015686035,4.561127185821533
5,pure interleaved,32,6,18,4,16,0.025067906826734543,0.9619764685630798,4.128546714782715,2.9520645141601562
10,pure blocked,32,6,18,26,9,0.0240153968334198,0.024729622527956963,4.093904495239258,3.072388172149658
10,pure interleaved,32,6,18,13,15,0.02436264231801033,0.8139312267303467,4.121974945068359,4.1074066162109375
10,pure interleaved,32,6,18,5,35,0.022034859284758568,0.15333540737628937,4.09458589553833,3.3037397861480713
10,pure blocked,32,6,18,21,34,0.023045459762215614,0.017120402306318283,4.089799404144287,3.647106170654297
10,pure blocked,32,6,18,19,8,0.02403523400425911,0.3330163359642029,4.112529754638672,4.203320503234863
10,pure interleaved,32,6,18,4,16,0.022724593058228493,0.9775913953781128,4.1220574378967285,2.807035207748413
15,pure blocked,32,6,18,26,9,0.021702773869037628,0.01872870698571205,4.107098579406738,2.856250047683716
15,pure interleaved,32,6,18,13,15,0.02289154753088951,0.926276445388794,4.121676921844482,4.0603227615356445
15,pure interleaved,32,6,18,5,35,0.02035428397357464,0.010272644460201263,4.11057186126709,2.9025096893310547
15,pure blocked,32,6,18,21,34,0.02184620499610901,0.020187661051750183,4.099102973937988,3.2496018409729004
15,pure blocked,32,6,18,19,8,0.022722996771335602,0.29359644651412964,4.115893363952637,4.090538501739502
15,pure interleaved,32,6,18,4,16,0.020098242908716202,0.9759936332702637,4.132406234741211,2.280522108078003
20,pure blocked,32,6,18,26,9,0.01982058398425579,0.9422886967658997,4.09792423248291,3.1102166175842285
20,pure interleaved,32,6,18,13,15,0.02092559076845646,0.8724023103713989,4.125539779663086,4.029502868652344
20,pure interleaved,32,6,18,5,35,0.019910886883735657,0.015712028369307518,4.100069046020508,3.103989601135254
20,pure blocked,32,6,18,21,34,0.019919725134968758,0.029174422845244408,4.096006870269775,3.539182424545288
20,pure blocked,32,6,18,19,8,0.020545316860079765,0.3080732524394989,4.121095657348633,4.09827184677124
20,pure interleaved,32,6,18,4,16,0.018192751333117485,0.9736194610595703,4.138118267059326,2.2366418838500977
25,pure blocked,32,6,18,26,9,0.016544371843338013,0.9886928796768188,4.113168239593506,3.0767836570739746
25,pure interleaved,32,6,18,13,15,0.01960400491952896,0.8688391447067261,4.13131856918335,3.545720100402832
25,pure interleaved,32,6,18,5,35,0.016623234376311302,0.05234939604997635,4.1135663986206055,3.075719118118286
25,pure blocked,32,6,18,21,34,0.016986938193440437,0.01250392198562622,4.093100070953369,3.779325485229492
25,pure blocked,32,6,18,19,8,0.01951785944402218,0.36705708503723145,4.130865573883057,3.5513341426849365
25,pure interleaved,32,6,18,4,16,0.01551195327192545,0.9836652278900146,4.140535354614258,2.2873260974884033
30,pure blocked,32,6,18,26,9,0.014306191354990005,0.9966578483581543,4.113018989562988,3.256542921066284
30,pure interleaved,32,6,18,13,15,0.017564356327056885,0.9430906772613525,4.133007049560547,3.376863479614258
30,pure interleaved,32,6,18,5,35,0.014614607207477093,0.024106448516249657,4.113018989562988,3.256542921066284
30,pure blocked,32,6,18,21,34,0.015051514841616154,0.03281787037849426,4.103424549102783,3.617435932159424
30,pure blocked,32,6,18,19,8,0.017583312466740608,0.36074215173721313,4.133007049560547,3.376863479614258
30,pure interleaved,32,6,18,4,16,0.013907105661928654,0.9771032333374023,4.148700714111328,2.0679285526275635
35,pure blocked,32,6,18,26,9,0.01163946371525526,0.9996181726455688,4.097970485687256,3.694075345993042
35,pure interleaved,32,6,18,13,15,0.01554181333631277,0.9634154438972473,4.137156009674072,3.0509235858917236
35,pure interleaved,32,6,18,5,35,0.012235516682267189,0.0579201802611351,4.097970485687256,3.694075345993042
35,pure blocked,32,6,18,21,34,0.01269158348441124,0.015197563916444778,4.093232154846191,3.8631200790405273
35,pure blocked,32,6,18,19,8,0.015545841306447983,0.3640631437301636,4.137156009674072,3.0509235858917236
35,pure interleaved,32,6,18,4,16,0.012758621014654636,0.9430784583091736,4.150654315948486,1.952446699142456
40,pure blocked,32,6,18,26,9,0.01003439724445343,0.99998939037323,4.12432861328125,2.9547901153564453
40,pure interleaved,32,6,18,13,15,0.015254411846399307,0.9448880553245544,4.142329692840576,2.598903179168701
40,pure interleaved,32,6,18,5,35,0.010265020653605461,0.04749980941414833,4.12432861328125,2.9547901153564453
40,pure blocked,32,6,18,21,34,0.010650834999978542,0.025257982313632965,4.120884895324707,3.088718891143799
40,pure blocked,32,6,18,19,8,0.015157938934862614,0.5849717855453491,4.142329692840576,2.598903179168701
40,pure interleaved,32,6,18,4,16,0.010878733359277248,0.9544651508331299,4.155272483825684,1.6604018211364746
45,pure blocked,32,6,18,26,9,0.008448535576462746,1.0000001192092896,4.123197555541992,3.0704779624938965
45,pure interleaved,32,6,18,13,15,0.014280921779572964,0.8626081347465515,4.1445136070251465,2.5160279273986816
45,pure interleaved,32,6,18,5,35,0.008654620498418808,0.10275810956954956,4.123197555541992,3.0704779624938965
45,pure blocked,32,6,18,21,34,0.009156236425042152,0.0003982770722359419,4.121615409851074,3.1342923641204834
45,pure blocked,32,6,18,19,8,0.01414484903216362,0.711952269077301,4.1445136070251465,2.5160279273986816
45,pure interleaved,32,6,18,4,16,0.009530294686555862,0.9504201412200928,4.149775981903076,2.0100507736206055
50,pure blocked,32,6,18,26,9,0.007513918913900852,1.0,4.136833190917969,2.7158517837524414
50,pure interleaved,32,6,18,13,15,0.01332499273121357,0.9775155782699585,4.1476335525512695,2.3138835430145264
50,pure interleaved,32,6,18,5,35,0.007693777326494455,0.03252648934721947,4.136833190917969,2.7158517837524414
50,pure blocked,32,6,18,21,34,0.007975282147526741,0.01097213476896286,4.136242866516113,2.7434637546539307
50,pure blocked,32,6,18,19,8,0.013173730112612247,0.9516661763191223,4.1476335525512695,2.3138835430145264
50,pure interleaved,32,6,18,4,16,0.008515552617609501,0.9532589912414551,4.15240478515625,1.9700244665145874
55,pure blocked,32,6,18,26,9,0.007164003327488899,0.9999999403953552,4.138653755187988,2.649318218231201
55,pure interleaved,32,6,18,13,15,0.012846607714891434,0.9482998847961426,4.150064468383789,2.1417243480682373
55,pure interleaved,32,6,18,5,35,0.007320633623749018,0.0296227615326643,4.138653755187988,2.649318218231201
