epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,256,18,26,9,0.02009745128452778,0.0023616610560566187,4.088284492492676,1.3858134746551514
0,hybrid interleaved,19,256,18,13,15,0.023926163092255592,0.4514235258102417,3.988783836364746,6.7325944900512695
0,hybrid interleaved,19,256,18,5,35,0.02363370917737484,0.19343850016593933,4.037765979766846,5.736565113067627
0,hybrid blocked,19,256,18,21,34,0.017290430143475533,0.19228744506835938,3.3870809078216553,7.740178108215332
0,hybrid blocked,19,256,18,19,8,0.020150380209088326,0.5040732026100159,3.8903415203094482,4.053866863250732
0,hybrid interleaved,19,256,18,4,16,0.023043299093842506,0.5551217794418335,4.052206039428711,5.951971054077148
5,hybrid blocked,19,256,18,26,9,0.01222288515418768,0.9032464623451233,4.162676811218262,1.353574514389038
5,hybrid interleaved,19,256,18,13,15,0.011257500387728214,0.8032816648483276,3.9224584102630615,9.339695930480957
5,hybrid interleaved,19,256,18,5,35,0.011504829861223698,0.08255299925804138,4.155097007751465,2.113065719604492
5,hybrid blocked,19,256,18,21,34,0.01241679210215807,0.5412233471870422,4.159505844116211,1.5302999019622803
5,hybrid blocked,19,256,18,19,8,0.0055047678761184216,0.9706032276153564,3.905905246734619,3.8785977363586426
5,hybrid interleaved,19,256,18,4,16,0.009429814293980598,0.9771333932876587,3.91855788230896,6.384105682373047
10,hybrid blocked,19,256,18,26,9,0.013149521313607693,0.9999990463256836,4.16118049621582,1.881438970565796
10,hybrid interleaved,19,256,18,13,15,0.006280799396336079,0.851315975189209,3.951746940612793,7.865893840789795
10,hybrid interleaved,19,256,18,5,35,0.012540305033326149,0.12516827881336212,4.161177635192871,1.8836253881454468
10,hybrid blocked,19,256,18,21,34,0.013254102319478989,0.4255128502845764,4.161192417144775,1.8837050199508667
10,hybrid blocked,19,256,18,19,8,0.005266390275210142,0.9889793395996094,3.9892680644989014,3.268899917602539
