epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.02897750586271286,0.07969550788402557,4.116490364074707,4.323554992675781
0,hybrid interleaved,16,6,18,13,15,0.023934733122587204,0.016834717243909836,4.118177890777588,2.8671231269836426
0,hybrid interleaved,16,6,18,5,35,0.028181107714772224,0.41415849328041077,4.148313999176025,1.8089903593063354
0,hybrid blocked,16,6,18,21,34,0.02723759226500988,0.8781993985176086,4.107614994049072,5.354380130767822
0,hybrid blocked,16,6,18,19,8,0.027382059022784233,0.04822327196598053,3.911925792694092,11.134278297424316
0,hybrid interleaved,16,6,18,4,16,0.025376852601766586,0.10353060066699982,4.061402320861816,3.442985773086548
5,hybrid blocked,16,6,18,26,9,0.02760712243616581,0.04646546393632889,4.130370140075684,3.9478392601013184
5,hybrid interleaved,16,6,18,13,15,0.024489447474479675,0.4350413680076599,4.146214485168457,2.4102423191070557
5,hybrid interleaved,16,6,18,5,35,0.0269344262778759,0.742533802986145,4.155874252319336,2.0855352878570557
5,hybrid blocked,16,6,18,21,34,0.0261642225086689,0.6304462552070618,4.121302127838135,4.5907464027404785
5,hybrid blocked,16,6,18,19,8,0.02669227495789528,0.035366497933864594,3.939570665359497,10.481898307800293
5,hybrid interleaved,16,6,18,4,16,0.025054486468434334,0.17472027242183685,4.053520202636719,3.4974873065948486
10,hybrid blocked,16,6,18,26,9,0.025885803624987602,0.27981072664260864,4.146686553955078,3.0948896408081055
10,hybrid interleaved,16,6,18,13,15,0.024859266355633736,0.6813545823097229,4.14015007019043,2.8210790157318115
10,hybrid interleaved,16,6,18,5,35,0.025632817298173904,0.8246671557426453,4.142391204833984,2.6410510540008545
10,hybrid blocked,16,6,18,21,34,0.02503436990082264,0.8977056741714478,4.14180326461792,3.2131190299987793
10,hybrid blocked,16,6,18,19,8,0.02592705935239792,0.04866519942879677,4.02626895904541,8.536945343017578
10,hybrid interleaved,16,6,18,4,16,0.02327793277800083,0.18728572130203247,4.066534996032715,3.3457727432250977
15,hybrid blocked,16,6,18,26,9,0.023921016603708267,0.8729100227355957,4.1413679122924805,2.6943359375
15,hybrid interleaved,16,6,18,13,15,0.02368263527750969,0.8186059594154358,4.124731063842773,3.1904237270355225
15,hybrid interleaved,16,6,18,5,35,0.02449219860136509,0.8470552563667297,4.14296293258667,2.6968493461608887
15,hybrid blocked,16,6,18,21,34,0.02443794719874859,0.917314350605011,4.14109468460083,2.7188880443573
15,hybrid blocked,16,6,18,19,8,0.024717062711715698,0.13465732336044312,4.109405040740967,5.810408115386963
15,hybrid interleaved,16,6,18,4,16,0.020954497158527374,0.33333420753479004,4.0933990478515625,3.3093132972717285
20,hybrid blocked,16,6,18,26,9,0.020962007343769073,0.999995231628418,4.156786918640137,1.9925823211669922
20,hybrid interleaved,16,6,18,13,15,0.021546468138694763,0.9070357084274292,4.103888511657715,3.4448890686035156
20,hybrid interleaved,16,6,18,5,35,0.02154001221060753,0.847662091255188,4.156733989715576,1.9920934438705444
20,hybrid blocked,16,6,18,21,34,0.022044798359274864,0.9067400097846985,4.1568121910095215,1.9928250312805176
20,hybrid blocked,16,6,18,19,8,0.021932264789938927,0.22458255290985107,4.114346504211426,4.995331764221191
20,hybrid interleaved,16,6,18,4,16,0.017302436754107475,0.4371379315853119,4.1115312576293945,3.2017970085144043
25,hybrid blocked,16,6,18,26,9,0.017175089567899704,0.9999408721923828,4.1590471267700195,2.0718603134155273
25,hybrid interleaved,16,6,18,13,15,0.019574154168367386,0.9249372482299805,4.092755317687988,3.609391927719116
25,hybrid interleaved,16,6,18,5,35,0.01785052753984928,0.8850510120391846,4.159014701843262,2.068202018737793
25,hybrid blocked,16,6,18,21,34,0.019248206168413162,0.942888617515564,4.159019470214844,2.068679094314575
