epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,39,6,18,26,9,0.013074001297354698,0.7220587730407715,4.152953624725342,2.6354496479034424
30,pure interleaved,39,6,18,13,15,0.0160176083445549,0.6812170743942261,4.148355484008789,3.1839816570281982
30,pure interleaved,39,6,18,5,35,0.013169510290026665,0.8967025279998779,4.1547627449035645,2.3340954780578613
30,pure blocked,39,6,18,21,34,0.013530822470784187,0.9343724846839905,4.1565446853637695,2.0644099712371826
30,pure blocked,39,6,18,19,8,0.014246664941310883,0.26849597692489624,4.122264862060547,4.1108903884887695
30,pure interleaved,39,6,18,4,16,0.0170118547976017,0.0,4.042940616607666,5.523642539978027
35,pure blocked,39,6,18,26,9,0.012021883390843868,0.7191189527511597,4.158405303955078,1.9667065143585205
35,pure interleaved,39,6,18,13,15,0.01543064322322607,0.5748785734176636,4.149146556854248,3.293689012527466
35,pure interleaved,39,6,18,5,35,0.012323989532887936,0.8653456568717957,4.159456253051758,2.0692434310913086
35,pure blocked,39,6,18,21,34,0.012405657209455967,0.927197277545929,4.1603264808654785,1.9602344036102295
35,pure blocked,39,6,18,19,8,0.01354145910590887,0.19869589805603027,4.109050273895264,4.137624263763428
35,pure interleaved,39,6,18,4,16,0.014373076148331165,0.0,4.037613868713379,5.535357475280762
40,pure blocked,39,6,18,26,9,0.011034248396754265,0.8603883981704712,4.160362720489502,1.8028639554977417
40,pure interleaved,39,6,18,13,15,0.013921951875090599,0.6507532000541687,4.152153968811035,3.4304776191711426
40,pure interleaved,39,6,18,5,35,0.011169695295393467,0.826850175857544,4.160130977630615,2.0720579624176025
40,pure blocked,39,6,18,21,34,0.011259136721491814,0.909949541091919,4.160458087921143,2.0359771251678467
40,pure blocked,39,6,18,19,8,0.01145181618630886,0.18423306941986084,4.124645233154297,3.684718608856201
40,pure interleaved,39,6,18,4,16,0.012666010297834873,0.018756231293082237,4.038661479949951,5.480823516845703
45,pure blocked,39,6,18,26,9,0.009858313947916031,0.9303447008132935,4.163741111755371,1.6372463703155518
45,pure interleaved,39,6,18,13,15,0.01252412237226963,0.732667088508606,4.153833389282227,2.9061856269836426
45,pure interleaved,39,6,18,5,35,0.009822556748986244,0.7835981249809265,4.162558078765869,1.834370732307434
45,pure blocked,39,6,18,21,34,0.00967224221676588,0.926845371723175,4.162662982940674,1.82133150100708
45,pure blocked,39,6,18,19,8,0.009740681387484074,0.16943056881427765,4.126677989959717,3.463225841522217
45,pure interleaved,39,6,18,4,16,0.010577747598290443,0.04204533249139786,4.042358875274658,5.553887367248535
50,pure blocked,39,6,18,26,9,0.008813583292067051,0.9749631881713867,4.164074420928955,1.6637340784072876
50,pure interleaved,39,6,18,13,15,0.011274220421910286,0.6965451836585999,4.1577653884887695,2.3401949405670166
50,pure interleaved,39,6,18,5,35,0.008797675371170044,0.8068979978561401,4.163633823394775,1.7343578338623047
50,pure blocked,39,6,18,21,34,0.008664601482450962,0.8911712169647217,4.163654327392578,1.7318142652511597
50,pure blocked,39,6,18,19,8,0.00907079502940178,0.14395326375961304,4.137167453765869,3.0697309970855713
50,pure interleaved,39,6,18,4,16,0.009312639944255352,0.024831222370266914,4.080052375793457,4.622803211212158
55,pure blocked,39,6,18,26,9,0.007777594495564699,0.9885847568511963,4.164973258972168,1.6382895708084106
55,pure interleaved,39,6,18,13,15,0.009924896992743015,0.7993859052658081,4.158244609832764,2.372603178024292
55,pure interleaved,39,6,18,5,35,0.00747695192694664,0.7268895506858826,4.164398193359375,1.7017220258712769
55,pure blocked,39,6,18,21,34,0.0072905877605080605,0.8894481658935547,4.16440486907959,1.7009614706039429
55,pure blocked,39,6,18,19,8,0.008551002480089664,0.11434955149888992,4.135639190673828,3.029470205307007
55,pure interleaved,39,6,18,4,16,0.007813148200511932,0.0,4.071122169494629,4.695071220397949
60,pure blocked,39,6,18,26,9,0.006456635892391205,1.0,4.164369583129883,1.6894599199295044
60,pure interleaved,39,6,18,13,15,0.007849957793951035,0.8283475041389465,4.161325454711914,2.1101746559143066
60,pure interleaved,39,6,18,5,35,0.00633395416662097,0.6849789619445801,4.164369583129883,1.6894538402557373
60,pure blocked,39,6,18,21,34,0.006190863437950611,0.8568262457847595,4.164371013641357,1.689381718635559
60,pure blocked,39,6,18,19,8,0.008112872950732708,0.09562588483095169,4.138616561889648,2.892094135284424
60,pure interleaved,39,6,18,4,16,0.00768305966630578,0.0,4.093682289123535,4.210615634918213
65,pure blocked,39,6,18,26,9,0.005818585865199566,1.0,4.166533946990967,1.2957795858383179
65,pure interleaved,39,6,18,13,15,0.007267413195222616,0.8093148469924927,4.16367769241333,1.7714715003967285
65,pure interleaved,39,6,18,5,35,0.005738385487347841,0.8628593683242798,4.166534423828125,1.295778751373291
65,pure blocked,39,6,18,21,34,0.005636978894472122,0.8618210554122925,4.166534423828125,1.2957648038864136
65,pure blocked,39,6,18,19,8,0.008201957680284977,0.11124157905578613,4.142938137054443,2.5446956157684326
65,pure interleaved,39,6,18,4,16,0.007415029685944319,0.003587708342820406,4.087049961090088,4.3719353675842285
70,pure blocked,39,6,18,26,9,0.004937878344208002,1.0,4.166541576385498,1.2192038297653198
70,pure interleaved,39,6,18,13,15,0.00526767922565341,0.7977936267852783,4.165446758270264,1.5885378122329712
70,pure interleaved,39,6,18,5,35,0.004894457757472992,0.7275810837745667,4.166542053222656,1.2192034721374512
70,pure blocked,39,6,18,21,34,0.004750287160277367,0.7724663019180298,4.166542053222656,1.2192013263702393
70,pure blocked,39,6,18,19,8,0.007594505324959755,0.17303425073623657,4.145690441131592,2.466709852218628
70,pure interleaved,39,6,18,4,16,0.006653142161667347,0.0,4.093619346618652,4.134707927703857
75,pure blocked,39,6,18,26,9,0.004767277278006077,1.0000001192092896,4.166518688201904,1.2877951860427856
75,pure interleaved,39,6,18,13,15,0.005160803906619549,0.891128420829773,4.1652727127075195,1.57244873046875
75,pure interleaved,39,6,18,5,35,0.004746614024043083,0.8378900289535522,4.166518688201904,1.2877951860427856
75,pure blocked,39,6,18,21,34,0.004634802229702473,0.8896634578704834,4.166518688201904,1.2877949476242065
75,pure blocked,39,6,18,19,8,0.007372444961220026,0.23856475949287415,4.14765739440918,2.3027689456939697
75,pure interleaved,39,6,18,4,16,0.0056915367022156715,0.0,4.090130805969238,4.179383277893066
80,pure blocked,39,6,18,26,9,0.004838415887206793,1.0000001192092896,4.165991306304932,1.2414501905441284
80,pure interleaved,39,6,18,13,15,0.005228370428085327,0.9548541307449341,4.164994239807129,1.4345594644546509
80,pure interleaved,39,6,18,5,35,0.0048287701793015,0.8948710560798645,4.165991306304932,1.2414501905441284
80,pure blocked,39,6,18,21,34,0.004728528670966625,0.8418970108032227,4.165991306304932,1.2414501905441284
80,pure blocked,39,6,18,19,8,0.007080364041030407,0.3427599370479584,4.151062965393066,2.150285243988037
80,pure interleaved,39,6,18,4,16,0.005763935390859842,0.03896424174308777,4.098796367645264,4.000607490539551
85,pure blocked,39,6,18,26,9,0.004830031655728817,1.0,4.164975166320801,1.3057608604431152
85,pure interleaved,39,6,18,13,15,0.005117589607834816,0.9744741320610046,4.164202690124512,1.4835398197174072
85,pure interleaved,39,6,18,5,35,0.004835531115531921,0.912255585193634,4.164975166320801,1.3057608604431152
85,pure blocked,39,6,18,21,34,0.004719718359410763,0.8471313118934631,4.164975166320801,1.3057608604431152
85,pure blocked,39,6,18,19,8,0.006638494320213795,0.29687803983688354,4.153620719909668,1.9500453472137451
85,pure interleaved,39,6,18,4,16,0.005706917028874159,0.05227517709136009,4.118218421936035,3.494960069656372
90,pure blocked,39,6,18,26,9,0.004080766346305609,1.0,4.165403842926025,1.2533613443374634
90,pure interleaved,39,6,18,13,15,0.004294681828469038,0.9664915800094604,4.1645026206970215,1.432158350944519
90,pure interleaved,39,6,18,5,35,0.004084860440343618,0.8895436525344849,4.165403842926025,1.2533613443374634
90,pure blocked,39,6,18,21,34,0.004007669165730476,0.9097990989685059,4.165403842926025,1.2533613443374634
90,pure blocked,39,6,18,19,8,0.007089629769325256,0.42093637585639954,4.1446309089660645,2.3956470489501953
90,pure interleaved,39,6,18,4,16,0.005409270524978638,0.14484889805316925,4.117183208465576,3.4907500743865967
95,pure blocked,39,6,18,26,9,0.004138068296015263,0.9999998807907104,4.165501594543457,1.0908777713775635
95,pure interleaved,39,6,18,13,15,0.004233805928379297,0.9753410220146179,4.164751052856445,1.2778682708740234
95,pure interleaved,39,6,18,5,35,0.004143734462559223,0.9226717948913574,4.165501594543457,1.0908777713775635
95,pure blocked,39,6,18,21,34,0.004103877581655979,0.8918702006340027,4.165501594543457,1.0908777713775635
95,pure blocked,39,6,18,19,8,0.006719116121530533,0.6348385214805603,4.148193836212158,2.147461414337158
95,pure interleaved,39,6,18,4,16,0.0058477167040109634,0.2112865149974823,4.1024885177612305,3.9121227264404297
100,pure blocked,39,6,18,26,9,0.004362291656434536,1.0,4.163083553314209,1.3485443592071533
100,pure interleaved,39,6,18,13,15,0.004664977081120014,0.9834095239639282,4.162109375,1.5195949077606201
100,pure interleaved,39,6,18,5,35,0.004366861656308174,0.9693067073822021,4.163083553314209,1.3485443592071533
100,pure blocked,39,6,18,21,34,0.004325443413108587,0.9633773565292358,4.163083553314209,1.3485443592071533
100,pure blocked,39,6,18,19,8,0.00572742847725749,0.41962113976478577,4.161726951599121,1.440455675125122
100,pure interleaved,39,6,18,4,16,0.005477262660861015,0.2659353017807007,4.133079528808594,2.949977397918701
105,pure blocked,39,6,18,26,9,0.004097290337085724,1.0,4.164368629455566,1.182778239250183
105,pure interleaved,39,6,18,13,15,0.004354230593889952,0.9823446273803711,4.1636738777160645,1.3529468774795532
105,pure interleaved,39,6,18,5,35,0.004100976977497339,0.9292260408401489,4.164368629455566,1.182778239250183
105,pure blocked,39,6,18,21,34,0.0040418487042188644,0.9482080936431885,4.164368629455566,1.182778239250183
105,pure blocked,39,6,18,19,8,0.00636722706258297,0.49007242918014526,4.1548686027526855,1.8585063219070435
105,pure interleaved,39,6,18,4,16,0.0060175699181854725,0.35915252566337585,4.130842685699463,2.8809731006622314
110,pure blocked,39,6,18,26,9,0.0038226244505494833,1.0,4.164649486541748,1.1160264015197754
110,pure interleaved,39,6,18,13,15,0.004105681553483009,0.9789232015609741,4.163769245147705,1.3070921897888184
110,pure interleaved,39,6,18,5,35,0.003817296586930752,0.9439089298248291,4.164649486541748,1.1160264015197754
110,pure blocked,39,6,18,21,34,0.003775479970499873,0.9607973098754883,4.164649486541748,1.1160264015197754
110,pure blocked,39,6,18,19,8,0.0058215647004544735,0.4333372414112091,4.155815124511719,1.8053629398345947
110,pure interleaved,39,6,18,4,16,0.005452961660921574,0.3956446051597595,4.141623020172119,2.3507261276245117
115,pure blocked,39,6,18,26,9,0.003765807719901204,1.0,4.1656413078308105,0.8389484286308289
115,pure interleaved,39,6,18,13,15,0.0037411246448755264,0.9660038948059082,4.164924621582031,1.0119010210037231
115,pure interleaved,39,6,18,5,35,0.0037648023571819067,0.9178237915039062,4.1656413078308105,0.8389484286308289
115,pure blocked,39,6,18,21,34,0.0037139460910111666,0.9383707642555237,4.1656413078308105,0.8389484286308289
115,pure blocked,39,6,18,19,8,0.005593230947852135,0.5680272579193115,4.156553268432617,1.6326260566711426
115,pure interleaved,39,6,18,4,16,0.005229373462498188,0.5343916416168213,4.135231971740723,2.36299729347229
120,pure blocked,39,6,18,26,9,0.0037703209090977907,0.9999999403953552,4.165369987487793,0.8265038728713989
120,pure interleaved,39,6,18,13,15,0.00395412091165781,0.9698977470397949,4.164830207824707,0.9447777271270752
120,pure interleaved,39,6,18,5,35,0.0037752643693238497,0.9520318508148193,4.165369987487793,0.8265038728713989
120,pure blocked,39,6,18,21,34,0.0037486813962459564,0.9638082981109619,4.165369987487793,0.8265038728713989
120,pure blocked,39,6,18,19,8,0.005262237973511219,0.7701510190963745,4.1538214683532715,1.723354458808899
120,pure interleaved,39,6,18,4,16,0.004896768368780613,0.7408871054649353,4.138699054718018,2.1471669673919678
