epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.02764788083732128,0.045686449855566025,4.125490665435791,2.5038468837738037
0,pure interleaved,15,6,18,13,15,0.026810938492417336,0.16550640761852264,4.031175136566162,7.980794906616211
0,pure interleaved,15,6,18,5,35,0.028582047671079636,0.08626998960971832,4.003033638000488,8.811809539794922
0,pure blocked,15,6,18,21,34,0.028427457436919212,0.8473393321037292,4.109174728393555,3.867586374282837
0,pure blocked,15,6,18,19,8,0.025933368131518364,0.14252978563308716,4.091953754425049,3.2601399421691895
0,pure interleaved,15,6,18,4,16,0.026945073157548904,0.485121488571167,4.065756320953369,3.1853132247924805
5,pure blocked,15,6,18,26,9,0.02734389342367649,0.052182164043188095,4.14081335067749,2.79192852973938
5,pure interleaved,15,6,18,13,15,0.02544078603386879,0.13801293075084686,3.780994176864624,13.700443267822266
5,pure interleaved,15,6,18,5,35,0.027327213436365128,0.13267536461353302,3.932739019393921,10.512151718139648
5,pure blocked,15,6,18,21,34,0.027014633640646935,0.5127382278442383,4.120314121246338,3.6749510765075684
5,pure blocked,15,6,18,19,8,0.026204276829957962,0.11065303534269333,4.013160228729248,4.62388277053833
5,pure interleaved,15,6,18,4,16,0.02543541043996811,0.3337915539741516,3.9898006916046143,4.445718765258789
10,pure blocked,15,6,18,26,9,0.026895632967352867,0.13371120393276215,4.116269111633301,3.5041773319244385
10,pure interleaved,15,6,18,13,15,0.02442019432783127,0.11258570104837418,3.814669370651245,13.71259593963623
10,pure interleaved,15,6,18,5,35,0.025426356121897697,0.08890694379806519,4.0607194900512695,7.345874309539795
10,pure blocked,15,6,18,21,34,0.025985943153500557,0.6129942536354065,4.11598014831543,3.535261631011963
10,pure blocked,15,6,18,19,8,0.026132116094231606,0.11594383418560028,3.8969974517822266,5.691425800323486
10,pure interleaved,15,6,18,4,16,0.02396663837134838,0.2563496232032776,4.011348724365234,4.141020774841309
15,pure blocked,15,6,18,26,9,0.025461548939347267,0.2932945191860199,4.118488788604736,3.0102059841156006
15,pure interleaved,15,6,18,13,15,0.023020366206765175,0.09824299812316895,3.9421141147613525,11.3255033493042
15,pure interleaved,15,6,18,5,35,0.023253213614225388,0.022008320316672325,4.143411159515381,4.261122226715088
15,pure blocked,15,6,18,21,34,0.02462100423872471,0.5454724431037903,4.117539405822754,3.078300952911377
15,pure blocked,15,6,18,19,8,0.025194641202688217,0.08570391684770584,3.880441188812256,5.867508411407471
15,pure interleaved,15,6,18,4,16,0.022253621369600296,0.3577973544597626,3.9930167198181152,4.054338455200195
20,pure blocked,15,6,18,26,9,0.0242609940469265,0.7350291013717651,4.118852615356445,2.9378106594085693
20,pure interleaved,15,6,18,13,15,0.021131427958607674,0.06998421251773834,3.969055652618408,10.935477256774902
20,pure interleaved,15,6,18,5,35,0.02088991552591324,0.0702941045165062,4.128455638885498,2.8091328144073486
20,pure blocked,15,6,18,21,34,0.02325313538312912,0.5470871329307556,4.118852615356445,2.9378106594085693
20,pure blocked,15,6,18,19,8,0.023332497105002403,0.10993591696023941,3.8754642009735107,5.835856914520264
20,pure interleaved,15,6,18,4,16,0.021240755915641785,0.27912667393684387,4.0083513259887695,3.4362099170684814
25,pure blocked,15,6,18,26,9,0.022336767986416817,0.9634069204330444,4.111076831817627,2.8512165546417236
25,pure interleaved,15,6,18,13,15,0.018122369423508644,0.055294666439294815,4.048114776611328,8.363338470458984
25,pure interleaved,15,6,18,5,35,0.019712116569280624,0.0814322754740715,4.111076831817627,2.8512165546417236
25,pure blocked,15,6,18,21,34,0.021375970914959908,0.5930579900741577,4.111076831817627,2.8512165546417236
25,pure blocked,15,6,18,19,8,0.023326916620135307,0.08018708974123001,3.906996726989746,5.359765529632568
25,pure interleaved,15,6,18,4,16,0.02055133879184723,0.23443758487701416,4.080466270446777,2.546722650527954
30,pure blocked,15,6,18,26,9,0.021011201664805412,0.9999999403953552,4.125192642211914,2.480886459350586
30,pure interleaved,15,6,18,13,15,0.015710407868027687,0.10119016468524933,4.045755386352539,8.9622802734375
30,pure interleaved,15,6,18,5,35,0.018987344577908516,0.06834176182746887,4.125192642211914,2.480886459350586
30,pure blocked,15,6,18,21,34,0.02020903117954731,0.32198837399482727,4.125192642211914,2.480886459350586
30,pure blocked,15,6,18,19,8,0.021469244733452797,0.11174865812063217,3.9801201820373535,4.524081707000732
30,pure interleaved,15,6,18,4,16,0.01924273744225502,0.25505879521369934,4.064198970794678,2.875873327255249
35,pure blocked,15,6,18,26,9,0.01758386753499508,0.9999998807907104,4.117098808288574,2.2779436111450195
35,pure interleaved,15,6,18,13,15,0.013313151895999908,0.11222197115421295,4.077542781829834,7.7900519371032715
35,pure interleaved,15,6,18,5,35,0.016308926045894623,0.08237181603908539,4.117055416107178,2.2784523963928223
35,pure blocked,15,6,18,21,34,0.016975978389382362,0.26248279213905334,4.116958141326904,2.279576539993286
35,pure blocked,15,6,18,19,8,0.02008914016187191,0.3216516673564911,4.044483184814453,3.5400121212005615
35,pure interleaved,15,6,18,4,16,0.018784174695611,0.23956063389778137,4.079399108886719,2.679753303527832
40,pure blocked,15,6,18,26,9,0.016088668256998062,0.9999975562095642,4.123504161834717,2.2883362770080566
40,pure interleaved,15,6,18,13,15,0.011588058434426785,0.24426893889904022,4.12026834487915,6.208209991455078
40,pure interleaved,15,6,18,5,35,0.015698589384555817,0.12188035249710083,4.123429775238037,2.2874059677124023
40,pure blocked,15,6,18,21,34,0.01580709032714367,0.323019802570343,4.1233086585998535,2.2859134674072266
