epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.027845920994877815,0.3102377653121948,4.077101230621338,5.291954517364502
0,pure interleaved,6,6,18,13,15,0.027198510244488716,0.2184600830078125,4.118422508239746,3.803363561630249
0,pure interleaved,6,6,18,5,35,0.027977818623185158,0.22890408337116241,4.134153366088867,3.3064053058624268
0,pure blocked,6,6,18,21,34,0.02673334628343582,0.49929553270339966,4.112648010253906,4.149645805358887
0,pure blocked,6,6,18,19,8,0.02721838280558586,0.3628150224685669,4.1400041580200195,2.4290192127227783
0,pure interleaved,6,6,18,4,16,0.02790549397468567,0.8785420060157776,4.1438140869140625,2.510849952697754
5,pure blocked,6,6,18,26,9,0.027966536581516266,0.5365333557128906,4.038076400756836,5.336468696594238
5,pure interleaved,6,6,18,13,15,0.02590532973408699,0.1814475655555725,4.125069618225098,3.445432662963867
5,pure interleaved,6,6,18,5,35,0.025277871638536453,0.3612176775932312,4.14523983001709,2.417057991027832
5,pure blocked,6,6,18,21,34,0.0253526009619236,0.26089149713516235,4.123899936676025,3.529879570007324
5,pure blocked,6,6,18,19,8,0.025987200438976288,0.27138373255729675,4.143440246582031,2.643537998199463
5,pure interleaved,6,6,18,4,16,0.02764640934765339,0.9115532636642456,4.14925479888916,2.329334259033203
10,pure blocked,6,6,18,26,9,0.026345793157815933,0.6966644525527954,4.079740047454834,4.088651657104492
10,pure interleaved,6,6,18,13,15,0.025282306596636772,0.18436649441719055,4.124085903167725,3.299748420715332
10,pure interleaved,6,6,18,5,35,0.023146525025367737,0.2918272018432617,4.153742790222168,2.156035900115967
10,pure blocked,6,6,18,21,34,0.02640163153409958,0.19206544756889343,4.124085903167725,3.299748420715332
10,pure blocked,6,6,18,19,8,0.024109717458486557,0.2715270519256592,4.149321556091309,2.4648077487945557
10,pure interleaved,6,6,18,4,16,0.0275805052369833,0.9668067693710327,4.1522393226623535,2.30788254737854
15,pure blocked,6,6,18,26,9,0.023880137130618095,0.8363827466964722,4.107107639312744,3.2172441482543945
15,pure interleaved,6,6,18,13,15,0.023824045434594154,0.1703106313943863,4.1169939041137695,3.2043843269348145
15,pure interleaved,6,6,18,5,35,0.02064487151801586,0.29824650287628174,4.154306411743164,2.078219175338745
15,pure blocked,6,6,18,21,34,0.025730470195412636,0.2237049788236618,4.1305623054504395,2.824965476989746
15,pure blocked,6,6,18,19,8,0.022554680705070496,0.4432271420955658,4.146815776824951,2.533571720123291
15,pure interleaved,6,6,18,4,16,0.026713449507951736,0.9995365738868713,4.154760360717773,2.11575984954834
20,pure blocked,6,6,18,26,9,0.021786941215395927,0.8543693423271179,4.1376214027404785,2.7326271533966064
20,pure interleaved,6,6,18,13,15,0.021448062732815742,0.12592104077339172,4.116668224334717,2.753053665161133
