epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.028279324993491173,0.49158549308776855,4.040351390838623,6.2692413330078125
0,pure interleaved,19,6,18,13,15,0.02655431255698204,0.981797456741333,4.101590156555176,4.919612407684326
0,pure interleaved,19,6,18,5,35,0.027323037385940552,0.00127934489864856,4.131738662719727,4.234519004821777
0,pure blocked,19,6,18,21,34,0.026449507102370262,0.809764564037323,4.101590156555176,4.919612407684326
0,pure blocked,19,6,18,19,8,0.027910087257623672,0.23813647031784058,4.11422061920166,4.33417272567749
0,pure interleaved,19,6,18,4,16,0.027072908356785774,0.4737245440483093,4.059187412261963,5.942091941833496
5,pure blocked,19,6,18,26,9,0.02709711156785488,0.40048810839653015,4.106802940368652,4.539707660675049
5,pure interleaved,19,6,18,13,15,0.026305628940463066,0.9952465891838074,4.1131086349487305,4.788269996643066
5,pure interleaved,19,6,18,5,35,0.02674323506653309,0.02765115350484848,4.134047508239746,4.008994102478027
5,pure blocked,19,6,18,21,34,0.026258988305926323,0.7709311842918396,4.1131086349487305,4.788269996643066
5,pure blocked,19,6,18,19,8,0.027303531765937805,0.1849789023399353,4.121693134307861,4.301436424255371
5,pure interleaved,19,6,18,4,16,0.02654261514544487,0.6462663412094116,4.001976490020752,5.988234519958496
10,pure blocked,19,6,18,26,9,0.025932224467396736,0.6777050495147705,4.13079833984375,3.5784616470336914
10,pure interleaved,19,6,18,13,15,0.025136489421129227,0.9987265467643738,4.106335163116455,4.633238792419434
10,pure interleaved,19,6,18,5,35,0.02654705010354519,0.374372273683548,4.140896320343018,4.131289958953857
10,pure blocked,19,6,18,21,34,0.025731604546308517,0.8239390254020691,4.107727527618408,4.618907928466797
10,pure blocked,19,6,18,19,8,0.027185864746570587,0.1782190203666687,4.116492748260498,4.119015693664551
10,pure interleaved,19,6,18,4,16,0.02597746066749096,0.8255194425582886,4.010396480560303,5.804625988006592
15,pure blocked,19,6,18,26,9,0.02523629181087017,0.9712901711463928,4.11652135848999,3.855682849884033
15,pure interleaved,19,6,18,13,15,0.024977248162031174,0.9943242073059082,4.109249114990234,4.439525604248047
15,pure interleaved,19,6,18,5,35,0.025066621601581573,0.42075687646865845,4.128514289855957,4.226067543029785
15,pure blocked,19,6,18,21,34,0.02514920011162758,0.7164111733436584,4.117824077606201,4.345297813415527
15,pure blocked,19,6,18,19,8,0.025726359337568283,0.2755205035209656,4.117939472198486,3.942605972290039
