epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.02034822478890419,0.36909228563308716,3.388307571411133,8.204530715942383
0,pure interleaved,28,256,18,13,15,0.019643649458885193,0.012473942711949348,3.8098220825195312,5.383877277374268
0,pure interleaved,28,256,18,5,35,0.02750878408551216,0.6849398612976074,3.9322659969329834,5.870521545410156
0,pure blocked,28,256,18,21,34,0.02572757750749588,0.3261236846446991,4.050786018371582,3.7969930171966553
0,pure blocked,28,256,18,19,8,0.020117321982979774,0.155973881483078,4.058607578277588,4.282347679138184
0,pure interleaved,28,256,18,4,16,0.025105493143200874,0.5065147876739502,4.074558258056641,4.525130271911621
5,pure blocked,28,256,18,26,9,0.006969665177166462,0.6499882340431213,4.117448329925537,3.6136727333068848
5,pure interleaved,28,256,18,13,15,0.008042193949222565,0.27649223804473877,3.8878722190856934,5.851161003112793
5,pure interleaved,28,256,18,5,35,0.007858839817345142,0.7917880415916443,4.122783660888672,3.3218297958374023
5,pure blocked,28,256,18,21,34,0.006949087604880333,0.40922653675079346,4.143828868865967,2.4870316982269287
5,pure blocked,28,256,18,19,8,0.004673816729336977,0.5834334492683411,3.9609434604644775,5.690352916717529
5,pure interleaved,28,256,18,4,16,0.004972553346306086,0.7374886274337769,3.929591417312622,8.542966842651367
10,pure blocked,28,256,18,26,9,0.005066933576017618,0.9814808964729309,4.155092716217041,3.375633478164673
10,pure interleaved,28,256,18,13,15,0.003323771758005023,0.44140565395355225,3.909181594848633,6.682804107666016
10,pure interleaved,28,256,18,5,35,0.005676404107362032,0.7419087886810303,4.14891242980957,3.238670587539673
10,pure blocked,28,256,18,21,34,0.005203890614211559,0.4671249985694885,4.154247760772705,3.1567156314849854
10,pure blocked,28,256,18,19,8,0.0016794430557638407,0.655548632144928,3.9715256690979004,5.3480143547058105
10,pure interleaved,28,256,18,4,16,0.004161763936281204,0.9408911466598511,4.006041526794434,8.707602500915527
15,pure blocked,28,256,18,26,9,0.005414217244833708,0.9989153742790222,4.157078266143799,3.026309013366699
15,pure interleaved,28,256,18,13,15,0.0019117349293082952,0.609146773815155,3.9700632095336914,6.826889991760254
15,pure interleaved,28,256,18,5,35,0.005862758960574865,0.6572318077087402,4.155979633331299,3.039518117904663
15,pure blocked,28,256,18,21,34,0.005475499201565981,0.41322779655456543,4.157192230224609,3.0128135681152344
15,pure blocked,28,256,18,19,8,0.001656465814448893,0.6930295825004578,3.9846301078796387,4.987627029418945
15,pure interleaved,28,256,18,4,16,0.00165126274805516,0.9788735508918762,3.969552516937256,9.356375694274902
20,pure blocked,28,256,18,26,9,0.005449878517538309,0.9999061226844788,4.157485485076904,3.1631991863250732
20,pure interleaved,28,256,18,13,15,0.001655774307437241,0.7793967723846436,4.01585054397583,6.1016411781311035
20,pure interleaved,28,256,18,5,35,0.005620810203254223,0.7117897868156433,4.157287120819092,3.1724648475646973
20,pure blocked,28,256,18,21,34,0.005323258228600025,0.527877926826477,4.157535076141357,3.1488804817199707
20,pure blocked,28,256,18,19,8,0.0007867773529142141,0.7118899822235107,4.021383762359619,4.744146823883057
20,pure interleaved,28,256,18,4,16,0.001587746781297028,0.9460781812667847,4.003835201263428,8.256107330322266
25,pure blocked,28,256,18,26,9,0.0062499395571649075,0.9999940991401672,4.1586384773254395,3.276707172393799
25,pure interleaved,28,256,18,13,15,0.0014206297928467393,0.9217635989189148,4.01856803894043,6.086759090423584
25,pure interleaved,28,256,18,5,35,0.0063470094464719296,0.7492165565490723,4.158611297607422,3.2824647426605225
25,pure blocked,28,256,18,21,34,0.006184250116348267,0.464842289686203,4.158682346343994,3.2740817070007324
25,pure blocked,28,256,18,19,8,0.0014673066325485706,0.7103012204170227,4.025344371795654,4.789284706115723
25,pure interleaved,28,256,18,4,16,0.0014127762988209724,0.9751560688018799,3.9949512481689453,8.224234580993652
30,pure blocked,28,256,18,26,9,0.007514672819525003,0.9999997019767761,4.159492015838623,3.2672793865203857
30,pure interleaved,28,256,18,13,15,0.0012472925009205937,0.9332287311553955,4.00339412689209,6.402060031890869
30,pure interleaved,28,256,18,5,35,0.007581512909382582,0.7726947069168091,4.159484386444092,3.268594741821289
30,pure blocked,28,256,18,21,34,0.007470562122762203,0.5307338833808899,4.159499168395996,3.267009973526001
30,pure blocked,28,256,18,19,8,0.002387082204222679,0.8262124061584473,4.036149978637695,4.583719730377197
30,pure interleaved,28,256,18,4,16,0.001309349318034947,0.9859024286270142,4.009257793426514,7.908396244049072
35,pure blocked,28,256,18,26,9,0.007092450279742479,1.0,4.161811351776123,3.115140438079834
35,pure interleaved,28,256,18,13,15,0.0007695049280300736,0.9462767839431763,4.0342817306518555,5.661610126495361
35,pure interleaved,28,256,18,5,35,0.007100407034158707,0.7359489798545837,4.161809921264648,3.115428924560547
35,pure blocked,28,256,18,21,34,0.007064849138259888,0.611397922039032,4.1618123054504395,3.1152143478393555
35,pure blocked,28,256,18,19,8,0.0014034638879820704,0.8248210549354553,4.074747562408447,4.102784156799316
35,pure interleaved,28,256,18,4,16,0.001505302614532411,0.9738404750823975,4.019100189208984,7.208218574523926
40,pure blocked,28,256,18,26,9,0.007215862162411213,1.0,4.159839153289795,3.434826374053955
40,pure interleaved,28,256,18,13,15,0.0011596715776249766,0.9603192210197449,4.028875827789307,5.821314811706543
40,pure interleaved,28,256,18,5,35,0.007238344755023718,0.7735332250595093,4.159838676452637,3.4348621368408203
40,pure blocked,28,256,18,21,34,0.007224925793707371,0.6010463237762451,4.159839153289795,3.4348182678222656
40,pure blocked,28,256,18,19,8,0.0014276449801400304,0.819489598274231,4.088891506195068,3.9796760082244873
40,pure interleaved,28,256,18,4,16,0.001276322640478611,0.9709346294403076,4.038000583648682,6.586252212524414
45,pure blocked,28,256,18,26,9,0.007064061239361763,1.0,4.161062240600586,3.6335036754608154
45,pure interleaved,28,256,18,13,15,0.001030757906846702,0.9952812194824219,4.060177803039551,4.982329368591309
45,pure interleaved,28,256,18,5,35,0.0070638819597661495,0.7902741432189941,4.161062717437744,3.6335010528564453
45,pure blocked,28,256,18,21,34,0.007061435841023922,0.6108438968658447,4.161062717437744,3.633502960205078
