epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.025138188153505325,0.40340399742126465,3.9896552562713623,4.596377849578857
0,hybrid interleaved,7,256,18,13,15,0.026497483253479004,0.5751356482505798,4.097477912902832,3.588977575302124
0,hybrid interleaved,7,256,18,5,35,0.026940876618027687,0.4508238434791565,4.121644973754883,3.65925931930542
0,hybrid blocked,7,256,18,21,34,0.026901287958025932,0.240279883146286,4.141302108764648,1.715538501739502
0,hybrid blocked,7,256,18,19,8,0.021920623257756233,0.7270740866661072,3.786539077758789,8.187520980834961
0,hybrid interleaved,7,256,18,4,16,0.020459426566958427,0.2735019624233246,3.814922571182251,7.898891448974609
5,hybrid blocked,7,256,18,26,9,0.01890050806105137,0.9704067707061768,4.149733543395996,1.4549059867858887
5,hybrid interleaved,7,256,18,13,15,0.01365387812256813,0.7427453398704529,3.895770788192749,4.8399505615234375
5,hybrid interleaved,7,256,18,5,35,0.019139328971505165,0.058484844863414764,4.153191089630127,1.2766081094741821
5,hybrid blocked,7,256,18,21,34,0.019296083599328995,0.12391600757837296,4.147263526916504,1.505772590637207
5,hybrid blocked,7,256,18,19,8,0.017495179548859596,0.8532471060752869,3.8914809226989746,4.693251609802246
5,hybrid interleaved,7,256,18,4,16,0.018218183889985085,0.9467352628707886,3.9734809398651123,5.781675338745117
10,hybrid blocked,7,256,18,26,9,0.010087785311043262,0.9999997615814209,4.159085273742676,1.0409667491912842
10,hybrid interleaved,7,256,18,13,15,0.0050132120959460735,0.828151524066925,3.9549472332000732,5.130532264709473
10,hybrid interleaved,7,256,18,5,35,0.010145577602088451,0.18130238354206085,4.15908145904541,1.0408700704574585
10,hybrid blocked,7,256,18,21,34,0.010103046894073486,0.005329342093318701,4.1590800285339355,1.0406137704849243
10,hybrid blocked,7,256,18,19,8,0.002280913759022951,0.890504002571106,3.629835844039917,5.928166389465332
10,hybrid interleaved,7,256,18,4,16,0.006206177175045013,0.8840851783752441,3.9373087882995605,7.6149115562438965
15,hybrid blocked,7,256,18,26,9,0.010248030535876751,0.9999992847442627,4.166581153869629,0.7079312801361084
15,hybrid interleaved,7,256,18,13,15,0.005835243035107851,0.9387868642807007,4.084349632263184,4.49350643157959
15,hybrid interleaved,7,256,18,5,35,0.010216201655566692,0.17090004682540894,4.166586875915527,0.7076293230056763
15,hybrid blocked,7,256,18,21,34,0.010202815756201744,0.07418037950992584,4.166583061218262,0.7078704237937927
15,hybrid blocked,7,256,18,19,8,0.005617124028503895,0.9510108232498169,3.9560041427612305,4.151117324829102
15,hybrid interleaved,7,256,18,4,16,0.003435808001086116,0.885654628276825,3.9728879928588867,5.663741111755371
20,hybrid blocked,7,256,18,26,9,0.0115431547164917,0.9999997615814209,4.164945125579834,0.8502007722854614
20,hybrid interleaved,7,256,18,13,15,0.005441271699965,0.9142827987670898,4.079510688781738,4.009339809417725
20,hybrid interleaved,7,256,18,5,35,0.01155204325914383,0.1879933774471283,4.164944648742676,0.850202202796936
20,hybrid blocked,7,256,18,21,34,0.011563913896679878,0.058383725583553314,4.164945125579834,0.850200891494751
20,hybrid blocked,7,256,18,19,8,0.0026559890247881413,0.8545787334442139,3.6988399028778076,6.503462791442871
20,hybrid interleaved,7,256,18,4,16,0.0020690071396529675,0.8904488682746887,3.9246416091918945,6.532100677490234
25,hybrid blocked,7,256,18,26,9,0.00970999151468277,0.9999989867210388,4.166497230529785,0.6418473124504089
25,hybrid interleaved,7,256,18,13,15,0.002500496106222272,0.9304497838020325,3.9692485332489014,5.992324352264404
25,hybrid interleaved,7,256,18,5,35,0.009696067310869694,0.01619861088693142,4.166499614715576,0.6419023871421814
25,hybrid blocked,7,256,18,21,34,0.00971290748566389,0.015348484739661217,4.166493892669678,0.6421890258789062
25,hybrid blocked,7,256,18,19,8,0.0055614979937672615,0.9168517589569092,3.6842854022979736,6.026394367218018
25,hybrid interleaved,7,256,18,4,16,0.0011533915530890226,0.9667700529098511,3.9703216552734375,7.786905765533447
30,hybrid blocked,7,256,18,26,9,0.014532933011651039,0.9999948143959045,4.162878036499023,1.4709606170654297
30,hybrid interleaved,7,256,18,13,15,0.0007824418717063963,0.9728264808654785,3.9627437591552734,6.726038455963135
30,hybrid interleaved,7,256,18,5,35,0.014515900984406471,0.3422772288322449,4.1628642082214355,1.47029709815979
30,hybrid blocked,7,256,18,21,34,0.014463845640420914,0.16241617500782013,4.162894248962402,1.465489387512207
30,hybrid blocked,7,256,18,19,8,0.002456426154822111,0.9892990589141846,3.9653027057647705,5.173707962036133
30,hybrid interleaved,7,256,18,4,16,0.002845096867531538,0.9879651069641113,4.027060508728027,6.319432258605957
35,hybrid blocked,7,256,18,26,9,0.020655594766139984,0.9999991059303284,4.157349586486816,2.2823727130889893
35,hybrid interleaved,7,256,18,13,15,0.0012140664039179683,0.9649350643157959,4.037169933319092,5.557964324951172
35,hybrid interleaved,7,256,18,5,35,0.020640354603528976,0.4748412072658539,4.157299041748047,2.28542423248291
35,hybrid blocked,7,256,18,21,34,0.02064606361091137,0.06019698828458786,4.157384395599365,2.2787563800811768
35,hybrid blocked,7,256,18,19,8,0.009402872994542122,0.8751323819160461,3.9806389808654785,4.578827381134033
35,hybrid interleaved,7,256,18,4,16,0.003839542856439948,0.9830281734466553,4.066953659057617,5.454381942749023
40,hybrid blocked,7,256,18,26,9,0.022666582837700844,0.9999954700469971,4.158664703369141,2.947411060333252
40,hybrid interleaved,7,256,18,13,15,0.007029297761619091,0.9710795879364014,4.055583477020264,5.24473237991333
40,hybrid interleaved,7,256,18,5,35,0.02267131209373474,0.3449118137359619,4.158638954162598,2.947946548461914
40,hybrid blocked,7,256,18,21,34,0.02267579920589924,0.0456022210419178,4.158636093139648,2.9487228393554688
40,hybrid blocked,7,256,18,19,8,0.0006964791100472212,0.9659196138381958,3.934422254562378,7.512598037719727
40,hybrid interleaved,7,256,18,4,16,0.0026764387730509043,0.9905574917793274,4.016637802124023,6.497340679168701
45,hybrid blocked,7,256,18,26,9,0.02436344139277935,0.9999944567680359,4.160433292388916,2.730313539505005
45,hybrid interleaved,7,256,18,13,15,0.001587848411872983,0.9744255542755127,4.022836685180664,4.841588973999023
45,hybrid interleaved,7,256,18,5,35,0.024334635585546494,0.4669768810272217,4.16041898727417,2.7281064987182617
45,hybrid blocked,7,256,18,21,34,0.024362362921237946,0.13830044865608215,4.160457134246826,2.727778673171997
45,hybrid blocked,7,256,18,19,8,0.00379469757899642,0.9544433355331421,4.0315093994140625,5.5966033935546875
45,hybrid interleaved,7,256,18,4,16,0.0019511241698637605,0.9945229291915894,4.032018661499023,6.418381690979004
50,hybrid blocked,7,256,18,26,9,0.022306527942419052,0.9999944567680359,4.162510395050049,2.846062421798706
50,hybrid interleaved,7,256,18,13,15,0.002195992972701788,0.9534693956375122,4.071681499481201,5.054476261138916
50,hybrid interleaved,7,256,18,5,35,0.02233763411641121,0.4556710124015808,4.1625189781188965,2.8480989933013916
50,hybrid blocked,7,256,18,21,34,0.02232775092124939,0.10032178461551666,4.1625213623046875,2.8449907302856445
50,hybrid blocked,7,256,18,19,8,0.003449293551966548,0.9307184219360352,4.063930511474609,3.9545793533325195
50,hybrid interleaved,7,256,18,4,16,0.0016274506924673915,0.9332472085952759,4.069154739379883,6.118009090423584
55,hybrid blocked,7,256,18,26,9,0.015498679131269455,0.9999984502792358,4.15718936920166,3.376370906829834
55,hybrid interleaved,7,256,18,13,15,0.00242515723221004,0.9819549322128296,3.9771721363067627,6.387507438659668
55,hybrid interleaved,7,256,18,5,35,0.015482320450246334,0.2983127236366272,4.1571526527404785,3.381455898284912
55,hybrid blocked,7,256,18,21,34,0.015470135025680065,0.08362728357315063,4.157196521759033,3.3757264614105225
55,hybrid blocked,7,256,18,19,8,0.008580362424254417,0.9166305661201477,4.079686164855957,4.5326247215271
55,hybrid interleaved,7,256,18,4,16,0.0015505475457757711,0.9944331645965576,4.022673606872559,6.536118030548096
60,hybrid blocked,7,256,18,26,9,0.02124958671629429,0.9999964237213135,4.157285690307617,3.560075283050537
60,hybrid interleaved,7,256,18,13,15,0.001132687320932746,0.973448634147644,4.0600504875183105,4.71348762512207
60,hybrid interleaved,7,256,18,5,35,0.02125428058207035,0.5049921870231628,4.157262802124023,3.5531203746795654
60,hybrid blocked,7,256,18,21,34,0.021271459758281708,0.26752257347106934,4.157282829284668,3.5445477962493896
60,hybrid blocked,7,256,18,19,8,0.005029582884162664,0.9945021867752075,3.9207913875579834,6.792614936828613
60,hybrid interleaved,7,256,18,4,16,0.003374712076038122,0.9908668994903564,4.031495094299316,6.312467098236084
65,hybrid blocked,7,256,18,26,9,0.02201896719634533,0.999999463558197,4.156988620758057,2.821549415588379
65,hybrid interleaved,7,256,18,13,15,0.002538686618208885,0.9843347072601318,4.075442790985107,4.975712299346924
65,hybrid interleaved,7,256,18,5,35,0.02200482413172722,0.26519495248794556,4.15697717666626,2.821316719055176
65,hybrid blocked,7,256,18,21,34,0.021994423121213913,0.07658355683088303,4.156987190246582,2.8224916458129883
65,hybrid blocked,7,256,18,19,8,0.003024837002158165,0.9911502599716187,4.04038667678833,6.048474311828613
65,hybrid interleaved,7,256,18,4,16,0.0031942015048116446,0.9828085899353027,4.073670864105225,5.859252452850342
70,hybrid blocked,7,256,18,26,9,0.022884393110871315,0.9999992847442627,4.158325672149658,3.3090319633483887
70,hybrid interleaved,7,256,18,13,15,0.003148165997117758,0.9975922703742981,4.070570945739746,5.313406944274902
70,hybrid interleaved,7,256,18,5,35,0.022866565734148026,0.5710921883583069,4.158329486846924,3.3116331100463867
70,hybrid blocked,7,256,18,21,34,0.02289465442299843,0.06445939838886261,4.158369064331055,3.3094418048858643
70,hybrid blocked,7,256,18,19,8,0.0017150936182588339,0.9828088283538818,3.9506895542144775,6.981668949127197
70,hybrid interleaved,7,256,18,4,16,0.004477727226912975,0.9840986728668213,4.137902736663818,3.439267158508301
75,hybrid blocked,7,256,18,26,9,0.02065000869333744,0.9999951124191284,4.1614837646484375,3.687782049179077
75,hybrid interleaved,7,256,18,13,15,0.0011882992694154382,0.99560546875,4.062847137451172,5.989360809326172
75,hybrid interleaved,7,256,18,5,35,0.020693300291895866,0.5766567587852478,4.1614813804626465,3.6903979778289795
75,hybrid blocked,7,256,18,21,34,0.020641857758164406,0.1378580778837204,4.161466598510742,3.689620018005371
75,hybrid blocked,7,256,18,19,8,0.0007457275060005486,0.9471254944801331,4.099795341491699,3.8088176250457764
75,hybrid interleaved,7,256,18,4,16,0.0010766894556581974,0.9909042119979858,4.056527137756348,6.369507789611816
80,hybrid blocked,7,256,18,26,9,0.02238691970705986,0.9999990463256836,4.164053916931152,3.496753215789795
80,hybrid interleaved,7,256,18,13,15,0.001891285297460854,0.997075617313385,4.083665370941162,5.908005237579346
80,hybrid interleaved,7,256,18,5,35,0.022409411147236824,0.535907506942749,4.164079666137695,3.4960906505584717
80,hybrid blocked,7,256,18,21,34,0.022431503981351852,0.22083666920661926,4.164092063903809,3.495638132095337
80,hybrid blocked,7,256,18,19,8,0.0030188229866325855,0.9912576675415039,4.08195161819458,4.754368305206299
80,hybrid interleaved,7,256,18,4,16,0.006784959230571985,0.996748149394989,4.129241466522217,3.601452589035034
85,hybrid blocked,7,256,18,26,9,0.02215583063662052,0.999999463558197,4.1623759269714355,3.76737117767334
85,hybrid interleaved,7,256,18,13,15,0.0032495546620339155,0.9925458431243896,4.117642402648926,4.926839351654053
85,hybrid interleaved,7,256,18,5,35,0.022160280495882034,0.5500049591064453,4.162364959716797,3.767859697341919
85,hybrid blocked,7,256,18,21,34,0.02217014878988266,0.22666823863983154,4.162374019622803,3.767117977142334
85,hybrid blocked,7,256,18,19,8,0.001522058853879571,0.9664013385772705,4.108523845672607,3.901289939880371
85,hybrid interleaved,7,256,18,4,16,0.0005402483511716127,0.9967815279960632,3.9936368465423584,6.885091781616211
