epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.027170803397893906,0.34642359614372253,4.089236259460449,3.6187562942504883
0,hybrid interleaved,1,256,18,13,15,0.015700217336416245,0.19731375575065613,3.816263198852539,5.149482250213623
0,hybrid interleaved,1,256,18,5,35,0.025178221985697746,0.32552292943000793,4.028591632843018,4.853618144989014
0,hybrid blocked,1,256,18,21,34,0.026181578636169434,0.4330025315284729,4.155924320220947,1.4326993227005005
0,hybrid blocked,1,256,18,19,8,0.024250129237771034,0.7023214101791382,3.930266857147217,5.864299774169922
0,hybrid interleaved,1,256,18,4,16,0.021588003262877464,0.12667718529701233,3.933729887008667,4.701364517211914
5,hybrid blocked,1,256,18,26,9,0.011932124383747578,0.7843394875526428,4.163864612579346,1.0442155599594116
5,hybrid interleaved,1,256,18,13,15,0.012613404542207718,0.85989910364151,3.8850789070129395,7.753990173339844
5,hybrid interleaved,1,256,18,5,35,0.011928836815059185,0.35934585332870483,4.163799285888672,0.9648230075836182
5,hybrid blocked,1,256,18,21,34,0.011237915605306625,0.06671346724033356,4.164925575256348,0.6934312582015991
5,hybrid blocked,1,256,18,19,8,0.013099766336381435,0.9679238796234131,3.9837961196899414,5.569028377532959
5,hybrid interleaved,1,256,18,4,16,0.017721695825457573,0.550922155380249,3.9077134132385254,5.985526084899902
10,hybrid blocked,1,256,18,26,9,0.01050315797328949,0.999997079372406,4.162271499633789,0.9613127112388611
10,hybrid interleaved,1,256,18,13,15,0.003953723236918449,0.8784257769584656,3.9145848751068115,7.742393970489502
10,hybrid interleaved,1,256,18,5,35,0.010500975884497166,0.30134671926498413,4.162256240844727,0.9611173272132874
10,hybrid blocked,1,256,18,21,34,0.010449007153511047,0.09833597391843796,4.162261009216309,0.9614860415458679
10,hybrid blocked,1,256,18,19,8,0.007605963386595249,0.9860332012176514,3.9951541423797607,5.50936222076416
10,hybrid interleaved,1,256,18,4,16,0.0072752730920910835,0.9579946398735046,4.0082902908325195,6.148055076599121
15,hybrid blocked,1,256,18,26,9,0.008478067815303802,0.9999995827674866,4.159816741943359,1.3476204872131348
15,hybrid interleaved,1,256,18,13,15,0.0008221493917517364,0.7666051983833313,3.9592981338500977,6.6965131759643555
15,hybrid interleaved,1,256,18,5,35,0.00848724227398634,0.4043475389480591,4.15980863571167,1.348008632659912
15,hybrid blocked,1,256,18,21,34,0.008516740053892136,0.13943831622600555,4.15981388092041,1.3476314544677734
15,hybrid blocked,1,256,18,19,8,0.0024049817584455013,0.935056209564209,3.8860902786254883,6.46317195892334
15,hybrid interleaved,1,256,18,4,16,0.005308632273226976,0.942737877368927,4.035394191741943,5.381146430969238
20,hybrid blocked,1,256,18,26,9,0.007176416460424662,0.9999998807907104,4.161019325256348,1.1520609855651855
20,hybrid interleaved,1,256,18,13,15,0.0038626273162662983,0.8988733291625977,3.9768879413604736,7.639769077301025
20,hybrid interleaved,1,256,18,5,35,0.0071510751731693745,0.2987634539604187,4.1610260009765625,1.1516779661178589
20,hybrid blocked,1,256,18,21,34,0.007180114276707172,0.14829210937023163,4.1610212326049805,1.1514447927474976
20,hybrid blocked,1,256,18,19,8,0.0022994540631771088,0.9720185399055481,3.9197170734405518,5.981322288513184
20,hybrid interleaved,1,256,18,4,16,0.0025899389293044806,0.9687025547027588,4.057416915893555,5.54697322845459
25,hybrid blocked,1,256,18,26,9,0.010965205729007721,0.9999996423721313,4.157877445220947,1.7365436553955078
25,hybrid interleaved,1,256,18,13,15,0.0017074778443202376,0.8782013654708862,4.023598670959473,6.7281813621521
25,hybrid interleaved,1,256,18,5,35,0.010984455235302448,0.4900377094745636,4.157874584197998,1.7369953393936157
25,hybrid blocked,1,256,18,21,34,0.010963628068566322,0.028297267854213715,4.157873153686523,1.7377524375915527
25,hybrid blocked,1,256,18,19,8,0.0035188228357583284,0.991482138633728,4.037227630615234,5.07177209854126
25,hybrid interleaved,1,256,18,4,16,0.0040784259326756,0.9625262022018433,4.043400287628174,5.499910831451416
30,hybrid blocked,1,256,18,26,9,0.013924866914749146,0.9999998211860657,4.153588771820068,2.0011844635009766
30,hybrid interleaved,1,256,18,13,15,0.0027784190606325865,0.9310290217399597,4.046630382537842,6.698941230773926
30,hybrid interleaved,1,256,18,5,35,0.013940745033323765,0.4830026626586914,4.153590679168701,2.0009779930114746
30,hybrid blocked,1,256,18,21,34,0.013914178125560284,0.0,4.153590202331543,1.999941349029541
30,hybrid blocked,1,256,18,19,8,0.0021465097088366747,0.9707849025726318,4.068978786468506,4.1840901374816895
30,hybrid interleaved,1,256,18,4,16,0.0036094707902520895,0.9622578024864197,4.031167507171631,5.968504428863525
35,hybrid blocked,1,256,18,26,9,0.012042290531098843,0.9999996423721313,4.158050537109375,1.7545944452285767
35,hybrid interleaved,1,256,18,13,15,0.0021566867362707853,0.9641311168670654,4.070373058319092,4.805131435394287
35,hybrid interleaved,1,256,18,5,35,0.012066328898072243,0.45762714743614197,4.158047676086426,1.7563657760620117
35,hybrid blocked,1,256,18,21,34,0.012042387388646603,0.0,4.158053874969482,1.754651665687561
35,hybrid blocked,1,256,18,19,8,0.007427608594298363,0.9924365282058716,4.059391498565674,4.57177734375
35,hybrid interleaved,1,256,18,4,16,0.0007993371109478176,0.9833340048789978,3.9876961708068848,7.129260063171387
40,hybrid blocked,1,256,18,26,9,0.019316541031003,0.9999997615814209,4.159481525421143,2.281489849090576
40,hybrid interleaved,1,256,18,13,15,0.001582347322255373,0.9481667280197144,4.092045783996582,4.756861686706543
40,hybrid interleaved,1,256,18,5,35,0.01932775415480137,0.39839276671409607,4.159481048583984,2.2811570167541504
40,hybrid blocked,1,256,18,21,34,0.019331282004714012,0.0,4.15947961807251,2.280789852142334
40,hybrid blocked,1,256,18,19,8,0.0031360869761556387,0.9430736303329468,3.909811019897461,6.008875370025635
40,hybrid interleaved,1,256,18,4,16,0.0016019608592614532,0.9565885066986084,3.9934985637664795,6.098228454589844
45,hybrid blocked,1,256,18,26,9,0.01806141622364521,0.9999967813491821,4.160952568054199,2.3215105533599854
45,hybrid interleaved,1,256,18,13,15,0.0009640459320507944,0.9919148683547974,4.077185153961182,5.687509059906006
45,hybrid interleaved,1,256,18,5,35,0.018025824800133705,0.35373854637145996,4.160933971405029,2.3240504264831543
45,hybrid blocked,1,256,18,21,34,0.018042895942926407,0.09370659291744232,4.1609296798706055,2.324983835220337
45,hybrid blocked,1,256,18,19,8,0.0019639593083411455,0.9641578793525696,4.029465675354004,5.15183162689209
45,hybrid interleaved,1,256,18,4,16,0.002318082144483924,0.9700738787651062,4.034243106842041,5.8382182121276855
50,hybrid blocked,1,256,18,26,9,0.02164129912853241,0.9999977946281433,4.157257556915283,2.4213767051696777
50,hybrid interleaved,1,256,18,13,15,0.00109383394010365,0.9714810848236084,4.056767463684082,5.609681606292725
50,hybrid interleaved,1,256,18,5,35,0.021653421223163605,0.41867950558662415,4.157225131988525,2.4253201484680176
50,hybrid blocked,1,256,18,21,34,0.021645743399858475,0.024577679112553596,4.157230377197266,2.4225597381591797
50,hybrid blocked,1,256,18,19,8,0.001587263192050159,0.9990489482879639,4.100550174713135,3.6915249824523926
50,hybrid interleaved,1,256,18,4,16,0.001741106272675097,0.9714339375495911,4.082458972930908,4.758780002593994
55,hybrid blocked,1,256,18,26,9,0.021800173446536064,0.9999994039535522,4.16133451461792,2.575223922729492
55,hybrid interleaved,1,256,18,13,15,0.00036364339757710695,0.97605299949646,4.065426826477051,5.759376049041748
55,hybrid interleaved,1,256,18,5,35,0.021769434213638306,0.41300487518310547,4.161342620849609,2.5756993293762207
55,hybrid blocked,1,256,18,21,34,0.021801002323627472,0.0289190374314785,4.161344051361084,2.5752429962158203
55,hybrid blocked,1,256,18,19,8,0.0034678492229431868,0.9964104890823364,4.068942070007324,4.431208610534668
55,hybrid interleaved,1,256,18,4,16,0.0036749562714248896,0.9764371514320374,4.018803596496582,5.837050914764404
