epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.02839503437280655,0.3653052747249603,4.126205921173096,4.504122257232666
0,pure interleaved,39,32,18,13,15,0.023658152669668198,0.31334638595581055,4.107172966003418,4.200100898742676
0,pure interleaved,39,32,18,5,35,0.029492134228348732,0.47218769788742065,4.123441696166992,3.4559192657470703
0,pure blocked,39,32,18,21,34,0.027873244136571884,0.22140875458717346,4.0912556648254395,3.5362234115600586
0,pure blocked,39,32,18,19,8,0.025415126234292984,0.21533441543579102,4.123457908630371,4.892022132873535
0,pure interleaved,39,32,18,4,16,0.02272513508796692,0.9514473080635071,4.030531883239746,2.0675041675567627
5,pure blocked,39,32,18,26,9,0.02291552722454071,0.5523686408996582,4.01471471786499,6.598227500915527
5,pure interleaved,39,32,18,13,15,0.019387543201446533,0.5081008672714233,4.070314407348633,4.844244480133057
5,pure interleaved,39,32,18,5,35,0.0261035468429327,0.45315298438072205,4.10686731338501,4.089834690093994
5,pure blocked,39,32,18,21,34,0.024691401049494743,0.3031860888004303,4.104226112365723,3.3961181640625
5,pure blocked,39,32,18,19,8,0.022076250985264778,0.38928356766700745,4.125819683074951,4.6292572021484375
5,pure interleaved,39,32,18,4,16,0.020757751539349556,0.9138974547386169,3.9904823303222656,2.2399098873138428
10,pure blocked,39,32,18,26,9,0.024692106992006302,0.6083326935768127,4.059237480163574,5.110781669616699
10,pure interleaved,39,32,18,13,15,0.0194926206022501,0.5001981854438782,4.081393718719482,4.4480109214782715
10,pure interleaved,39,32,18,5,35,0.022978857159614563,0.4121224880218506,4.10850191116333,3.560105800628662
10,pure blocked,39,32,18,21,34,0.021797355264425278,0.5288275480270386,4.096704483032227,3.4428932666778564
10,pure blocked,39,32,18,19,8,0.01988503709435463,0.4781557321548462,4.121649265289307,4.850100517272949
10,pure interleaved,39,32,18,4,16,0.019411034882068634,0.9348878264427185,3.9656171798706055,2.6343295574188232
15,pure blocked,39,32,18,26,9,0.022787978872656822,0.8494173288345337,4.126948356628418,3.2966809272766113
15,pure interleaved,39,32,18,13,15,0.018063653260469437,0.27319660782814026,4.071737766265869,4.967045307159424
15,pure interleaved,39,32,18,5,35,0.021366257220506668,0.3671342432498932,4.118757724761963,3.2961645126342773
15,pure blocked,39,32,18,21,34,0.018530091270804405,0.593718409538269,4.136136531829834,2.752764940261841
15,pure blocked,39,32,18,19,8,0.01651974953711033,0.3841843605041504,4.120945930480957,4.431270122528076
15,pure interleaved,39,32,18,4,16,0.015662631019949913,0.9169353246688843,4.03098726272583,2.8763794898986816
