epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024365970864892006,0.5128762125968933,4.129724025726318,3.652975082397461
0,pure interleaved,38,6,18,13,15,0.028914112597703934,0.01625913381576538,4.103469371795654,3.556175708770752
0,pure interleaved,38,6,18,5,35,0.0256681926548481,0.0198877714574337,4.090823650360107,3.9572811126708984
0,pure blocked,38,6,18,21,34,0.02672458253800869,0.8708217144012451,4.129010200500488,3.6690022945404053
0,pure blocked,38,6,18,19,8,0.0302914809435606,0.6793769001960754,4.137368679046631,3.3866803646087646
0,pure interleaved,38,6,18,4,16,0.029145102947950363,0.8755560517311096,4.089637756347656,4.445469856262207
5,pure blocked,38,6,18,26,9,0.023230640217661858,0.7718272805213928,4.1349334716796875,3.4036073684692383
5,pure interleaved,38,6,18,13,15,0.02782023511826992,0.05648168548941612,4.107911109924316,3.5637173652648926
5,pure interleaved,38,6,18,5,35,0.026004139333963394,0.11303716897964478,4.150126934051514,2.30588960647583
5,pure blocked,38,6,18,21,34,0.02520163170993328,0.565010666847229,4.134458541870117,3.414567232131958
5,pure blocked,38,6,18,19,8,0.029184512794017792,0.5279712677001953,4.138688087463379,3.017137050628662
5,pure interleaved,38,6,18,4,16,0.02798272669315338,0.8800525665283203,4.107670307159424,3.8373477458953857
10,pure blocked,38,6,18,26,9,0.022422557696700096,0.9270963668823242,4.131207466125488,3.476367235183716
10,pure interleaved,38,6,18,13,15,0.026815135031938553,0.07349100708961487,4.115846633911133,3.2597169876098633
10,pure interleaved,38,6,18,5,35,0.02623320370912552,0.3205268383026123,4.151920318603516,2.690657138824463
10,pure blocked,38,6,18,21,34,0.02347092144191265,0.2476368397474289,4.130613327026367,3.484743356704712
10,pure blocked,38,6,18,19,8,0.026074552908539772,0.6792092323303223,4.148777484893799,2.9117507934570312
10,pure interleaved,38,6,18,4,16,0.0263998843729496,0.9072296619415283,4.104889869689941,3.7929365634918213
15,pure blocked,38,6,18,26,9,0.021888120099902153,0.9917274117469788,4.131992340087891,3.3175501823425293
15,pure interleaved,38,6,18,13,15,0.026750201359391212,0.14327722787857056,4.130366802215576,2.6004531383514404
15,pure interleaved,38,6,18,5,35,0.023590555414557457,0.27942055463790894,4.137730598449707,3.229729652404785
15,pure blocked,38,6,18,21,34,0.022358587011694908,0.12129392474889755,4.132004261016846,3.317392110824585
15,pure blocked,38,6,18,19,8,0.02410987764596939,0.6601601243019104,4.1562323570251465,2.4022128582000732
15,pure interleaved,38,6,18,4,16,0.0250922329723835,0.9493777751922607,4.11629056930542,3.2694661617279053
20,pure blocked,38,6,18,26,9,0.021526286378502846,0.9999507665634155,4.135492324829102,2.9428319931030273
20,pure interleaved,38,6,18,13,15,0.025609010830521584,0.16505225002765656,4.139540672302246,2.44655442237854
20,pure interleaved,38,6,18,5,35,0.0208722110837698,0.20281179249286652,4.135801315307617,2.9373996257781982
20,pure blocked,38,6,18,21,34,0.020947560667991638,0.04800163581967354,4.135490894317627,2.94285249710083
20,pure blocked,38,6,18,19,8,0.021749740466475487,0.6789228320121765,4.158951282501221,2.1955435276031494
20,pure interleaved,38,6,18,4,16,0.022931531071662903,0.9882299900054932,4.113336086273193,3.146976947784424
25,pure blocked,38,6,18,26,9,0.021190868690609932,1.0000001192092896,4.134933948516846,2.8708975315093994
25,pure interleaved,38,6,18,13,15,0.021685834974050522,0.20610319077968597,4.150609493255615,2.2128093242645264
25,pure interleaved,38,6,18,5,35,0.019688177853822708,0.25645551085472107,4.1349358558654785,2.8708672523498535
25,pure blocked,38,6,18,21,34,0.019787710160017014,0.07616838812828064,4.1349310874938965,2.870945453643799
25,pure blocked,38,6,18,19,8,0.018653877079486847,0.8916422128677368,4.1592864990234375,2.1695570945739746
25,pure interleaved,38,6,18,4,16,0.02184947207570076,0.9824236035346985,4.123286247253418,2.8554584980010986
30,pure blocked,38,6,18,26,9,0.018926436081528664,1.0000001192092896,4.135086536407471,2.8080332279205322
30,pure interleaved,38,6,18,13,15,0.015460495837032795,0.2739620804786682,4.143570899963379,2.4730587005615234
30,pure interleaved,38,6,18,5,35,0.017698798328638077,0.15452826023101807,4.135086536407471,2.808040142059326
30,pure blocked,38,6,18,21,34,0.01775999739766121,0.053986240178346634,4.135082244873047,2.8081002235412598
30,pure blocked,38,6,18,19,8,0.01578844152390957,0.8396023511886597,4.1588568687438965,2.2961952686309814
30,pure interleaved,38,6,18,4,16,0.01947445422410965,0.9753883481025696,4.118527412414551,2.983643054962158
35,pure blocked,38,6,18,26,9,0.017317431047558784,1.0,4.1372551918029785,2.545015811920166
35,pure interleaved,38,6,18,13,15,0.01241399347782135,0.2883828282356262,4.127208232879639,2.790395736694336
35,pure interleaved,38,6,18,5,35,0.016385594382882118,0.11651425063610077,4.137255668640137,2.5449986457824707
35,pure blocked,38,6,18,21,34,0.016547903418540955,0.07366591691970825,4.137253761291504,2.545048236846924
35,pure blocked,38,6,18,19,8,0.013936178758740425,0.8024166822433472,4.162092208862305,1.929395318031311
35,pure interleaved,38,6,18,4,16,0.018582118675112724,0.9805296659469604,4.130069255828857,2.601861000061035
40,pure blocked,38,6,18,26,9,0.016451315954327583,1.0,4.146229267120361,2.122657060623169
40,pure interleaved,38,6,18,13,15,0.009850071743130684,0.31407973170280457,4.132762432098389,2.8113715648651123
40,pure interleaved,38,6,18,5,35,0.0156620554625988,0.07108832895755768,4.1462321281433105,2.122605323791504
40,pure blocked,38,6,18,21,34,0.015862993896007538,0.019010363146662712,4.146229267120361,2.122668504714966
40,pure blocked,38,6,18,19,8,0.009976224973797798,0.3250957131385803,4.159443378448486,1.4040849208831787
40,pure interleaved,38,6,18,4,16,0.017157364636659622,0.991070032119751,4.1379289627075195,2.3385324478149414
45,pure blocked,38,6,18,26,9,0.015174232423305511,0.9999999403953552,4.150506496429443,1.9357064962387085
45,pure interleaved,38,6,18,13,15,0.009672649204730988,0.2485426962375641,4.117166042327881,2.843719720840454
45,pure interleaved,38,6,18,5,35,0.014562495984137058,0.0789969265460968,4.150506496429443,1.9357064962387085
