epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,256,18,26,9,0.022074557840824127,0.489531934261322,4.153132438659668,1.5779719352722168
0,hybrid interleaved,46,256,18,13,15,0.018608348444104195,0.8090007305145264,3.7623746395111084,3.63786244392395
0,hybrid interleaved,46,256,18,5,35,0.02418282814323902,0.24367037415504456,4.115673542022705,2.4080066680908203
0,hybrid blocked,46,256,18,21,34,0.021926000714302063,0.0026459754444658756,4.017159938812256,2.759434938430786
0,hybrid blocked,46,256,18,19,8,0.02270156517624855,0.6067003607749939,3.8023247718811035,6.669023513793945
0,hybrid interleaved,46,256,18,4,16,0.022309068590402603,0.44993093609809875,3.8779120445251465,7.4262495040893555
5,hybrid blocked,46,256,18,26,9,0.013041967526078224,0.8503448963165283,4.16319465637207,0.9982722401618958
5,hybrid interleaved,46,256,18,13,15,0.00921903271228075,0.8535788059234619,3.799558162689209,4.359224319458008
5,hybrid interleaved,46,256,18,5,35,0.011625384911894798,0.12669101357460022,4.164666175842285,0.9052568078041077
5,hybrid blocked,46,256,18,21,34,0.012913473881781101,0.1336834877729416,4.161578178405762,1.1076289415359497
5,hybrid blocked,46,256,18,19,8,0.007239592261612415,0.9942499399185181,3.9945521354675293,2.587348699569702
5,hybrid interleaved,46,256,18,4,16,0.017989136278629303,0.8784921765327454,3.982445478439331,6.527507781982422
10,hybrid blocked,46,256,18,26,9,0.008996453136205673,0.9999915957450867,4.16271448135376,1.003349781036377
10,hybrid interleaved,46,256,18,13,15,0.008264302276074886,0.9763287305831909,3.9930810928344727,4.0336527824401855
10,hybrid interleaved,46,256,18,5,35,0.009065291844308376,0.24560485780239105,4.16272497177124,1.0003515481948853
10,hybrid blocked,46,256,18,21,34,0.008943529799580574,0.14233677089214325,4.162712097167969,1.0038189888000488
10,hybrid blocked,46,256,18,19,8,0.0029818741604685783,0.9975035190582275,4.0567121505737305,1.9859486818313599
10,hybrid interleaved,46,256,18,4,16,0.011289681307971478,0.926323413848877,4.004638195037842,5.643516540527344
15,hybrid blocked,46,256,18,26,9,0.006979778874665499,0.9999995827674866,4.164106369018555,1.0159233808517456
15,hybrid interleaved,46,256,18,13,15,0.006070896051824093,0.9595142006874084,3.9988510608673096,3.651951313018799
15,hybrid interleaved,46,256,18,5,35,0.007034940645098686,0.28787145018577576,4.164107799530029,1.0148584842681885
15,hybrid blocked,46,256,18,21,34,0.006965032313019037,0.208082914352417,4.164107799530029,1.0146079063415527
15,hybrid blocked,46,256,18,19,8,0.0018075088737532496,0.9995629787445068,4.058660984039307,1.978722095489502
15,hybrid interleaved,46,256,18,4,16,0.0016601583920419216,0.9959508180618286,3.93281626701355,6.8608717918396
20,hybrid blocked,46,256,18,26,9,0.006155500188469887,1.0,4.162993907928467,0.937209963798523
20,hybrid interleaved,46,256,18,13,15,0.00275924289599061,0.964435875415802,3.9986302852630615,4.701554775238037
20,hybrid interleaved,46,256,18,5,35,0.006176850292831659,0.23916399478912354,4.162993431091309,0.9375133514404297
20,hybrid blocked,46,256,18,21,34,0.006151261739432812,0.1695978194475174,4.162991523742676,0.9372782707214355
20,hybrid blocked,46,256,18,19,8,0.0018496549455448985,0.9907022714614868,4.0721564292907715,1.8619799613952637
20,hybrid interleaved,46,256,18,4,16,0.0019364423351362348,0.9631348848342896,3.906946897506714,6.958215236663818
25,hybrid blocked,46,256,18,26,9,0.006078390404582024,0.9999998211860657,4.1578192710876465,1.0001580715179443
25,hybrid interleaved,46,256,18,13,15,0.0025480969343334436,0.9850603342056274,3.9972054958343506,4.353865146636963
25,hybrid interleaved,46,256,18,5,35,0.00608063256368041,0.047510914504528046,4.157805919647217,1.0010886192321777
25,hybrid blocked,46,256,18,21,34,0.006079541053622961,0.03647109493613243,4.157810211181641,1.000806450843811
25,hybrid blocked,46,256,18,19,8,0.0016695760423317552,0.9993273615837097,4.095669746398926,1.6685500144958496
25,hybrid interleaved,46,256,18,4,16,0.0066530038602650166,0.9523045420646667,4.074552536010742,4.233077526092529
30,hybrid blocked,46,256,18,26,9,0.006333496421575546,0.9999998807907104,4.166472434997559,0.7063173055648804
30,hybrid interleaved,46,256,18,13,15,0.0032001319341361523,0.9934148788452148,3.9969992637634277,3.8848719596862793
30,hybrid interleaved,46,256,18,5,35,0.006337828002870083,0.14957815408706665,4.1664719581604,0.7061818838119507
30,hybrid blocked,46,256,18,21,34,0.006332531571388245,0.16568034887313843,4.166472911834717,0.706296980381012
30,hybrid blocked,46,256,18,19,8,0.0024242738727480173,0.9558570384979248,4.135310649871826,1.1950948238372803
30,hybrid interleaved,46,256,18,4,16,0.0009078787406906486,0.9754538536071777,4.036792755126953,5.822657585144043
35,hybrid blocked,46,256,18,26,9,0.0115141486749053,0.9999992847442627,4.162038326263428,1.2369188070297241
35,hybrid interleaved,46,256,18,13,15,0.0007281890721060336,0.9630379676818848,3.8254833221435547,6.184258460998535
35,hybrid interleaved,46,256,18,5,35,0.011501822620630264,0.34570807218551636,4.162034034729004,1.2369539737701416
35,hybrid blocked,46,256,18,21,34,0.011516744270920753,0.10404621809720993,4.162046909332275,1.236905813217163
35,hybrid blocked,46,256,18,19,8,0.0033997204154729843,0.9977876543998718,4.123813152313232,1.3606584072113037
35,hybrid interleaved,46,256,18,4,16,0.0033909494522958994,0.9914864897727966,4.044801712036133,5.180666446685791
40,hybrid blocked,46,256,18,26,9,0.018962327390909195,0.9999991059303284,4.161730766296387,1.8063750267028809
40,hybrid interleaved,46,256,18,13,15,0.0038650885690003633,0.9418103694915771,4.100254058837891,3.3028483390808105
40,hybrid interleaved,46,256,18,5,35,0.01896626688539982,0.49709266424179077,4.161734104156494,1.8067933320999146
40,hybrid blocked,46,256,18,21,34,0.01895219273865223,0.15140342712402344,4.161742687225342,1.803808331489563
40,hybrid blocked,46,256,18,19,8,0.003339253831654787,0.9957780838012695,4.131308078765869,1.2568942308425903
40,hybrid interleaved,46,256,18,4,16,0.0033555375412106514,0.9932281970977783,4.077881813049316,4.547324180603027
45,hybrid blocked,46,256,18,26,9,0.016185114160180092,0.9999992847442627,4.165045738220215,1.4999850988388062
45,hybrid interleaved,46,256,18,13,15,0.001951388199813664,0.9608681201934814,4.059589385986328,5.183655738830566
45,hybrid interleaved,46,256,18,5,35,0.016192473471164703,0.22074384987354279,4.165050029754639,1.5004115104675293
45,hybrid blocked,46,256,18,21,34,0.016210831701755524,0.27143868803977966,4.1650519371032715,1.5008901357650757
45,hybrid blocked,46,256,18,19,8,0.0033566162455826998,0.9793902635574341,4.132717609405518,1.081697702407837
45,hybrid interleaved,46,256,18,4,16,0.0018445407040417194,0.9797525405883789,4.046485424041748,5.497997760772705
50,hybrid blocked,46,256,18,26,9,0.02173362486064434,0.9999952912330627,4.159310817718506,2.2808024883270264
50,hybrid interleaved,46,256,18,13,15,0.0019145864062011242,0.9805507063865662,4.09623908996582,4.057812213897705
50,hybrid interleaved,46,256,18,5,35,0.02173086255788803,0.3882926106452942,4.159323692321777,2.281895637512207
50,hybrid blocked,46,256,18,21,34,0.02173096500337124,0.21550233662128448,4.159335613250732,2.28204083442688
50,hybrid blocked,46,256,18,19,8,0.004526130389422178,0.999846339225769,4.115145683288574,1.4567880630493164
50,hybrid interleaved,46,256,18,4,16,0.0005867187865078449,0.9816863536834717,4.096470355987549,3.684627056121826
55,hybrid blocked,46,256,18,26,9,0.018303625285625458,0.9999993443489075,4.15871524810791,2.270693063735962
55,hybrid interleaved,46,256,18,13,15,0.002038360107690096,0.9838070869445801,4.092970371246338,4.461525917053223
55,hybrid interleaved,46,256,18,5,35,0.018321441486477852,0.286092609167099,4.158710956573486,2.2711076736450195
55,hybrid blocked,46,256,18,21,34,0.018336448818445206,0.09247639775276184,4.158721923828125,2.271209955215454
55,hybrid blocked,46,256,18,19,8,0.002441905904561281,0.99560546875,4.151546478271484,0.8999258875846863
55,hybrid interleaved,46,256,18,4,16,0.0008653508848510683,0.96746826171875,4.019486904144287,5.178755760192871
60,hybrid blocked,46,256,18,26,9,0.02238643541932106,0.9999966025352478,4.162371635437012,2.3860228061676025
60,hybrid interleaved,46,256,18,13,15,0.000531728204805404,0.9830218553543091,4.036334037780762,5.155603885650635
60,hybrid interleaved,46,256,18,5,35,0.02240937575697899,0.39416080713272095,4.162400722503662,2.3844964504241943
60,hybrid blocked,46,256,18,21,34,0.02241690270602703,0.1737331748008728,4.1623640060424805,2.3870673179626465
60,hybrid blocked,46,256,18,19,8,0.0023894200567156076,0.9168394207954407,4.155503749847412,0.779018223285675
60,hybrid interleaved,46,256,18,4,16,0.0052641611546278,0.9795105457305908,4.099828720092773,4.229487419128418
65,hybrid blocked,46,256,18,26,9,0.020665524527430534,0.9999983906745911,4.162349700927734,2.9587655067443848
65,hybrid interleaved,46,256,18,13,15,0.0006478613940998912,0.9902121424674988,4.058038234710693,5.030869007110596
65,hybrid interleaved,46,256,18,5,35,0.0206658523529768,0.4144419729709625,4.162343502044678,2.9581854343414307
65,hybrid blocked,46,256,18,21,34,0.020690131932497025,0.3468705117702484,4.1623616218566895,2.958599328994751
65,hybrid blocked,46,256,18,19,8,0.0016086994437500834,0.9931815266609192,4.156338214874268,0.7823351621627808
65,hybrid interleaved,46,256,18,4,16,0.0023862123489379883,0.9978240132331848,4.068716049194336,4.947009563446045
70,hybrid blocked,46,256,18,26,9,0.018867483362555504,0.9999980926513672,4.161860466003418,2.3453786373138428
70,hybrid interleaved,46,256,18,13,15,0.002167779952287674,0.9900693893432617,4.075682163238525,4.485812187194824
70,hybrid interleaved,46,256,18,5,35,0.018849918618798256,0.41849958896636963,4.161860942840576,2.3464789390563965
70,hybrid blocked,46,256,18,21,34,0.018846111372113228,0.33148887753486633,4.161824703216553,2.3541059494018555
70,hybrid blocked,46,256,18,19,8,0.008772928267717361,0.6699185967445374,4.164253234863281,0.8857572078704834
70,hybrid interleaved,46,256,18,4,16,0.0015516806161031127,0.9964988231658936,4.083097457885742,4.633669376373291
75,hybrid blocked,46,256,18,26,9,0.019410209730267525,0.9999954700469971,4.165005207061768,2.2393805980682373
75,hybrid interleaved,46,256,18,13,15,0.0011957469396293163,0.9959654808044434,4.087876319885254,4.242435455322266
75,hybrid interleaved,46,256,18,5,35,0.01942603662610054,0.3964651823043823,4.16501522064209,2.237593650817871
75,hybrid blocked,46,256,18,21,34,0.019382216036319733,0.4761744439601898,4.164999008178711,2.2409121990203857
75,hybrid blocked,46,256,18,19,8,0.003915668930858374,0.9834626913070679,4.153040409088135,0.8546152710914612
75,hybrid interleaved,46,256,18,4,16,0.0016159466467797756,0.9953931570053101,4.110624313354492,3.864534854888916
80,hybrid blocked,46,256,18,26,9,0.021264197304844856,0.9999991655349731,4.165521621704102,2.5163962841033936
80,hybrid interleaved,46,256,18,13,15,0.004714284557849169,0.988959550857544,4.123995304107666,3.581364870071411
80,hybrid interleaved,46,256,18,5,35,0.02124605141580105,0.47684815526008606,4.16552209854126,2.5162336826324463
80,hybrid blocked,46,256,18,21,34,0.021243523806333542,0.3889060318470001,4.165517807006836,2.520113229751587
80,hybrid blocked,46,256,18,19,8,0.005290183704346418,0.9872876405715942,4.1570024490356445,0.7720539569854736
80,hybrid interleaved,46,256,18,4,16,0.002306116744875908,0.9910788536071777,4.0723419189453125,4.508702754974365
85,hybrid blocked,46,256,18,26,9,0.017275068908929825,0.9999954700469971,4.1649322509765625,2.35168719291687
85,hybrid interleaved,46,256,18,13,15,0.0004731288063339889,0.9982237815856934,4.104008674621582,5.38339900970459
85,hybrid interleaved,46,256,18,5,35,0.017265910282731056,0.11949491500854492,4.1649274826049805,2.3600878715515137
85,hybrid blocked,46,256,18,21,34,0.017268376424908638,0.4099610149860382,4.164916038513184,2.3692305088043213
