epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.0297574270516634,0.6055231094360352,4.134420871734619,3.006359577178955
0,pure interleaved,21,32,18,13,15,0.024253197014331818,0.23705492913722992,3.886532783508301,11.448602676391602
0,pure interleaved,21,32,18,5,35,0.021846100687980652,0.3307836055755615,4.093481540679932,5.397093772888184
0,pure blocked,21,32,18,21,34,0.026731692254543304,0.7367643713951111,4.068325042724609,3.964357852935791
0,pure blocked,21,32,18,19,8,0.02811857871711254,0.009877316653728485,4.111626625061035,2.8615286350250244
0,pure interleaved,21,32,18,4,16,0.02478516288101673,0.39950814843177795,4.03395414352417,4.359314441680908
5,pure blocked,21,32,18,26,9,0.029573870822787285,0.5567599534988403,4.153003692626953,1.820006251335144
5,pure interleaved,21,32,18,13,15,0.025455329567193985,0.1709597408771515,3.906073808670044,10.543508529663086
5,pure interleaved,21,32,18,5,35,0.02117021381855011,0.34855347871780396,4.087550163269043,4.779548168182373
5,pure blocked,21,32,18,21,34,0.023880183696746826,0.8950943946838379,4.078314781188965,4.759199619293213
5,pure blocked,21,32,18,19,8,0.026319773867726326,0.010326994583010674,4.088013172149658,3.336559295654297
5,pure interleaved,21,32,18,4,16,0.02624308317899704,0.3266066908836365,3.96584415435791,5.195757865905762
10,pure blocked,21,32,18,26,9,0.02757095731794834,0.6635617017745972,4.136780261993408,1.6632274389266968
10,pure interleaved,21,32,18,13,15,0.025295782834291458,0.13822041451931,3.950505018234253,9.495841026306152
10,pure interleaved,21,32,18,5,35,0.023304451256990433,0.5078443288803101,4.130295753479004,2.835374355316162
10,pure blocked,21,32,18,21,34,0.022301362827420235,0.8769102096557617,4.096662521362305,3.9987926483154297
10,pure blocked,21,32,18,19,8,0.02461121790111065,0.004701185040175915,4.071435928344727,3.470327615737915
10,pure interleaved,21,32,18,4,16,0.02352527529001236,0.37403661012649536,3.9332222938537598,6.387372970581055
15,pure blocked,21,32,18,26,9,0.02488197386264801,0.9130494594573975,4.145437717437744,1.58933687210083
15,pure interleaved,21,32,18,13,15,0.024147242307662964,0.4306349456310272,3.995650291442871,9.394148826599121
15,pure interleaved,21,32,18,5,35,0.02208239957690239,0.6554216146469116,4.142711162567139,1.485691785812378
15,pure blocked,21,32,18,21,34,0.02236560545861721,0.6959965229034424,4.141623020172119,2.5479166507720947
15,pure blocked,21,32,18,19,8,0.02112673781812191,0.006395954638719559,4.019828796386719,3.662445545196533
15,pure interleaved,21,32,18,4,16,0.01928541623055935,0.384971559047699,3.985071897506714,6.06855583190918
20,pure blocked,21,32,18,26,9,0.021321391686797142,0.9980054497718811,4.140957832336426,1.1938775777816772
20,pure interleaved,21,32,18,13,15,0.020028315484523773,0.4729801118373871,3.959096670150757,9.652194023132324
20,pure interleaved,21,32,18,5,35,0.01867450401186943,0.8320116400718689,4.140986919403076,1.1954256296157837
20,pure blocked,21,32,18,21,34,0.018271109089255333,0.19395501911640167,4.145442008972168,1.376452088356018
20,pure blocked,21,32,18,19,8,0.018219444900751114,0.02708597481250763,4.010152339935303,3.912108898162842
20,pure interleaved,21,32,18,4,16,0.016795804724097252,0.3935515880584717,4.01829195022583,5.437592029571533
25,pure blocked,21,32,18,26,9,0.018080102279782295,0.9999995231628418,4.147558689117432,1.0684126615524292
25,pure interleaved,21,32,18,13,15,0.01705411821603775,0.5611498355865479,3.817507028579712,11.444644927978516
25,pure interleaved,21,32,18,5,35,0.016048138961195946,0.7841852903366089,4.147557735443115,1.0688575506210327
