epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,hybrid interleaved,33,6,18,4,16,0.0041299969889223576,0.649365246295929,4.167481899261475,0.8263275027275085
95,hybrid blocked,33,6,18,26,9,0.005326417274773121,1.0,4.164186954498291,0.9360316395759583
95,hybrid interleaved,33,6,18,13,15,0.003936596214771271,0.996269166469574,4.16316032409668,1.2865620851516724
95,hybrid interleaved,33,6,18,5,35,0.005280743353068829,0.0,4.164186954498291,0.9360316395759583
95,hybrid blocked,33,6,18,21,34,0.005286413710564375,0.9999270439147949,4.164186954498291,0.9360316395759583
95,hybrid blocked,33,6,18,19,8,0.006303802132606506,0.9998138546943665,4.113286018371582,3.504429817199707
95,hybrid interleaved,33,6,18,4,16,0.0039051510393619537,0.6546828150749207,4.1672234535217285,0.8881856799125671
100,hybrid blocked,33,6,18,26,9,0.0050084954127669334,1.0,4.164275169372559,0.9024645686149597
100,hybrid interleaved,33,6,18,13,15,0.004830945748835802,0.9977028965950012,4.163840293884277,1.0319631099700928
100,hybrid interleaved,33,6,18,5,35,0.004998228512704372,0.0,4.164275169372559,0.9024645686149597
100,hybrid blocked,33,6,18,21,34,0.004997062496840954,1.0,4.164275169372559,0.9024645686149597
100,hybrid blocked,33,6,18,19,8,0.0057900529354810715,0.9999555349349976,4.113964080810547,3.3766961097717285
100,hybrid interleaved,33,6,18,4,16,0.003819387871772051,0.7660519480705261,4.166954040527344,0.8663078546524048
105,hybrid blocked,33,6,18,26,9,0.004834109451621771,0.9999999403953552,4.165206432342529,0.8145503997802734
105,hybrid interleaved,33,6,18,13,15,0.004614636767655611,0.998319149017334,4.164845943450928,0.8930079340934753
105,hybrid interleaved,33,6,18,5,35,0.00480674160644412,0.03491436317563057,4.165206432342529,0.8145503997802734
105,hybrid blocked,33,6,18,21,34,0.004809044301509857,0.9999999403953552,4.165206432342529,0.8145503997802734
105,hybrid blocked,33,6,18,19,8,0.006097716279327869,0.9998745322227478,4.130051612854004,2.757852077484131
105,hybrid interleaved,33,6,18,4,16,0.0035432528238743544,0.7899701595306396,4.167558193206787,0.8501178026199341
110,hybrid blocked,33,6,18,26,9,0.004853453952819109,0.9999998807907104,4.166102409362793,0.7232270240783691
110,hybrid interleaved,33,6,18,13,15,0.004313346929848194,0.9902247786521912,4.165797233581543,0.8572211265563965
110,hybrid interleaved,33,6,18,5,35,0.0048320419155061245,0.0,4.166102409362793,0.7232270240783691
110,hybrid blocked,33,6,18,21,34,0.004842422436922789,0.9999998807907104,4.166102409362793,0.7232270240783691
110,hybrid blocked,33,6,18,19,8,0.00571140693500638,0.9998502135276794,4.120647430419922,3.4468564987182617
110,hybrid interleaved,33,6,18,4,16,0.003674929728731513,0.7889941334724426,4.168379306793213,0.5860849618911743
115,hybrid blocked,33,6,18,26,9,0.004539682995527983,1.0,4.166287899017334,0.6898418664932251
115,hybrid interleaved,33,6,18,13,15,0.0038179270923137665,0.9998231530189514,4.165860652923584,0.8802515864372253
115,hybrid interleaved,33,6,18,5,35,0.004517694935202599,0.0,4.166287899017334,0.6898418664932251
115,hybrid blocked,33,6,18,21,34,0.00452049495652318,1.0,4.166287899017334,0.6898418664932251
115,hybrid blocked,33,6,18,19,8,0.0057483552955091,0.9996750354766846,4.130200386047363,2.998955011367798
115,hybrid interleaved,33,6,18,4,16,0.0034268361050635576,0.7767845392227173,4.168003082275391,0.7310142517089844
120,hybrid blocked,33,6,18,26,9,0.004304732661694288,1.0,4.166481971740723,0.6591715812683105
120,hybrid interleaved,33,6,18,13,15,0.0035241988953202963,0.991752028465271,4.166312217712402,0.8491678237915039
120,hybrid interleaved,33,6,18,5,35,0.004292248748242855,0.0,4.166481971740723,0.6591715812683105
120,hybrid blocked,33,6,18,21,34,0.004290291573852301,1.0,4.166481971740723,0.6591715812683105
120,hybrid blocked,33,6,18,19,8,0.0043359603732824326,0.9983505010604858,4.137042999267578,3.223250389099121
120,hybrid interleaved,33,6,18,4,16,0.003405989147722721,0.845297634601593,4.1680006980896,0.6098250150680542
