epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.02030295692384243,0.2057335376739502,3.6121773719787598,10.279159545898438
0,pure interleaved,48,256,18,13,15,0.022127529606223106,0.13214930891990662,3.93666934967041,5.070858955383301
0,pure interleaved,48,256,18,5,35,0.027771390974521637,0.38368916511535645,4.102985858917236,2.9181602001190186
0,pure blocked,48,256,18,21,34,0.024440517649054527,0.6024760603904724,4.008932590484619,5.574619293212891
0,pure blocked,48,256,18,19,8,0.02258113957941532,0.4017522633075714,3.8759803771972656,5.1252851486206055
0,pure interleaved,48,256,18,4,16,0.024950219318270683,0.060581035912036896,4.057523250579834,3.967109203338623
5,pure blocked,48,256,18,26,9,0.01536140963435173,0.7516049146652222,4.155615329742432,2.3599724769592285
5,pure interleaved,48,256,18,13,15,0.012001462280750275,0.7721291780471802,4.036510944366455,4.479481220245361
5,pure interleaved,48,256,18,5,35,0.014538642950356007,0.3145894706249237,4.153390407562256,2.1574249267578125
5,pure blocked,48,256,18,21,34,0.01645800657570362,0.20624297857284546,4.155397415161133,2.143819808959961
5,pure blocked,48,256,18,19,8,0.009486754424870014,0.8824844360351562,3.9783504009246826,5.492799758911133
5,pure interleaved,48,256,18,4,16,0.008991369977593422,0.5661308765411377,4.0162353515625,5.6656174659729
10,pure blocked,48,256,18,26,9,0.015160848386585712,0.9999859929084778,4.157583236694336,2.301881790161133
10,pure interleaved,48,256,18,13,15,0.0037379844579845667,0.9609351754188538,3.9488139152526855,5.432083606719971
10,pure interleaved,48,256,18,5,35,0.015283990651369095,0.45950937271118164,4.157578945159912,2.3055672645568848
10,pure blocked,48,256,18,21,34,0.015370902605354786,0.2355601191520691,4.157619476318359,2.3189783096313477
10,pure blocked,48,256,18,19,8,0.008376035839319229,0.9328092336654663,4.0857720375061035,3.8596768379211426
10,pure interleaved,48,256,18,4,16,0.0066914851777255535,0.8910432457923889,4.029321670532227,6.023754119873047
15,pure blocked,48,256,18,26,9,0.014375794678926468,0.9999978542327881,4.161457061767578,2.3186845779418945
15,pure interleaved,48,256,18,13,15,0.0014638407155871391,0.9709579944610596,4.02301025390625,4.640323638916016
15,pure interleaved,48,256,18,5,35,0.01436984445899725,0.411892294883728,4.1614603996276855,2.3171722888946533
15,pure blocked,48,256,18,21,34,0.014259275048971176,0.21784426271915436,4.161453723907471,2.317037582397461
15,pure blocked,48,256,18,19,8,0.00479730311781168,0.9196414947509766,4.081451892852783,3.7834177017211914
15,pure interleaved,48,256,18,4,16,0.0038307264912873507,0.9392349123954773,4.032712459564209,6.193936824798584
20,pure blocked,48,256,18,26,9,0.015319837257266045,0.9999991655349731,4.16177225112915,2.171957015991211
20,pure interleaved,48,256,18,13,15,0.00173177442047745,0.9810386300086975,3.9758243560791016,5.190646648406982
20,pure interleaved,48,256,18,5,35,0.015321020968258381,0.4228787124156952,4.161764144897461,2.171546220779419
20,pure blocked,48,256,18,21,34,0.015199846588075161,0.21835246682167053,4.161752700805664,2.172114133834839
20,pure blocked,48,256,18,19,8,0.004458922427147627,0.8828573822975159,4.083277225494385,4.420320987701416
20,pure interleaved,48,256,18,4,16,0.002391120884567499,0.9726513028144836,4.051218032836914,5.687656402587891
25,pure blocked,48,256,18,26,9,0.014694107696413994,0.9999895095825195,4.163496017456055,2.146467447280884
25,pure interleaved,48,256,18,13,15,0.0007817495497874916,0.9480991363525391,4.010164737701416,4.878989219665527
25,pure interleaved,48,256,18,5,35,0.014652055688202381,0.4122543931007385,4.163503646850586,2.1435129642486572
25,pure blocked,48,256,18,21,34,0.014618223533034325,0.2773715853691101,4.1634721755981445,2.1495022773742676
25,pure blocked,48,256,18,19,8,0.001487449393607676,0.9428148865699768,4.076682090759277,3.8785300254821777
25,pure interleaved,48,256,18,4,16,0.0006394440424628556,0.9606401920318604,4.045520305633545,5.45095157623291
30,pure blocked,48,256,18,26,9,0.012079673819243908,0.9999974966049194,4.158422470092773,2.829946756362915
30,pure interleaved,48,256,18,13,15,0.0013876608572900295,0.9542754888534546,4.094630241394043,3.7596540451049805
30,pure interleaved,48,256,18,5,35,0.012052125297486782,0.42595601081848145,4.158366680145264,2.8313417434692383
30,pure blocked,48,256,18,21,34,0.01202944852411747,0.31590744853019714,4.1583943367004395,2.829784870147705
30,pure blocked,48,256,18,19,8,0.0020541867706924677,0.9142695665359497,4.073537826538086,3.887754440307617
30,pure interleaved,48,256,18,4,16,0.0012179786572232842,0.9847450852394104,4.058634281158447,5.33042049407959
35,pure blocked,48,256,18,26,9,0.01445051096379757,0.9999974370002747,4.157999038696289,2.5590128898620605
35,pure interleaved,48,256,18,13,15,0.0011620948789641261,0.9559764266014099,4.013558864593506,4.542343616485596
35,pure interleaved,48,256,18,5,35,0.014496809802949429,0.5513737797737122,4.158062934875488,2.5574164390563965
35,pure blocked,48,256,18,21,34,0.014416135847568512,0.3285957872867584,4.157997131347656,2.558504581451416
35,pure blocked,48,256,18,19,8,0.000839291955344379,0.942705512046814,4.027297496795654,4.681619644165039
35,pure interleaved,48,256,18,4,16,0.0010214168578386307,0.9730229377746582,4.047344207763672,6.0471577644348145
40,pure blocked,48,256,18,26,9,0.015782618895173073,0.999998152256012,4.163944721221924,2.679870367050171
40,pure interleaved,48,256,18,13,15,0.00038143829442560673,0.9873794317245483,4.058300495147705,3.9162275791168213
40,pure interleaved,48,256,18,5,35,0.015771325677633286,0.5131919384002686,4.163949489593506,2.6788504123687744
40,pure blocked,48,256,18,21,34,0.01576940529048443,0.3891325294971466,4.163945198059082,2.679112195968628
40,pure blocked,48,256,18,19,8,0.007429265417158604,0.8798807263374329,4.043913841247559,4.304568290710449
40,pure interleaved,48,256,18,4,16,0.0037596633192151785,0.935710072517395,4.104618549346924,4.632318019866943
45,pure blocked,48,256,18,26,9,0.018335608765482903,0.9999962449073792,4.164361953735352,2.4894165992736816
45,pure interleaved,48,256,18,13,15,0.0008691071416251361,0.9763866662979126,4.100373268127441,3.144515037536621
45,pure interleaved,48,256,18,5,35,0.018377704545855522,0.45307469367980957,4.164356231689453,2.492354393005371
45,pure blocked,48,256,18,21,34,0.01834903657436371,0.12522384524345398,4.164364814758301,2.488919734954834
45,pure blocked,48,256,18,19,8,8.29888231237419e-05,0.9664541482925415,3.994736671447754,4.7798991203308105
45,pure interleaved,48,256,18,4,16,0.0009533400880172849,0.9590103030204773,3.9839696884155273,6.84287166595459
50,pure blocked,48,256,18,26,9,0.014337883330881596,0.9999974966049194,4.159768104553223,2.8694510459899902
50,pure interleaved,48,256,18,13,15,0.0012155812000855803,0.9827783703804016,4.0926971435546875,3.711167335510254
50,pure interleaved,48,256,18,5,35,0.014321262948215008,0.5341488718986511,4.159778594970703,2.865504503250122
50,pure blocked,48,256,18,21,34,0.01433352380990982,0.10032178461551666,4.159767150878906,2.8674914836883545
50,pure blocked,48,256,18,19,8,0.0031969870906323195,0.9862425327301025,4.088399887084961,3.133800506591797
50,pure interleaved,48,256,18,4,16,0.001293413806706667,0.9874422550201416,4.086087703704834,4.360649108886719
55,pure blocked,48,256,18,26,9,0.012622017413377762,0.999998927116394,4.1592206954956055,2.409262180328369
55,pure interleaved,48,256,18,13,15,0.0006410278147086501,0.9737141132354736,4.09221076965332,3.2586755752563477
55,pure interleaved,48,256,18,5,35,0.012667755596339703,0.5434104204177856,4.15926456451416,2.4125020503997803
55,pure blocked,48,256,18,21,34,0.012709303759038448,0.058472342789173126,4.159244537353516,2.4155948162078857
55,pure blocked,48,256,18,19,8,0.005602964200079441,0.8996473550796509,4.0499420166015625,2.881866931915283
55,pure interleaved,48,256,18,4,16,0.0006230644648894668,0.9607450366020203,4.088554382324219,4.5623650550842285
60,pure blocked,48,256,18,26,9,0.010704114101827145,0.9999935030937195,4.162024021148682,2.693361520767212
60,pure interleaved,48,256,18,13,15,0.0010804495541378856,0.9948284029960632,4.07782506942749,3.5560436248779297
60,pure interleaved,48,256,18,5,35,0.010638019070029259,0.33747994899749756,4.162001132965088,2.6877331733703613
60,pure blocked,48,256,18,21,34,0.010764511302113533,0.1665956974029541,4.162051200866699,2.691617488861084
60,pure blocked,48,256,18,19,8,0.001072258921340108,0.903622031211853,4.0734663009643555,2.877659559249878
60,pure interleaved,48,256,18,4,16,0.0004075193719472736,0.9916249513626099,4.0842390060424805,4.0377044677734375
65,pure blocked,48,256,18,26,9,0.011509194038808346,0.9999885559082031,4.157095909118652,3.187603235244751
65,pure interleaved,48,256,18,13,15,0.0008605736074969172,0.9894163608551025,4.088298797607422,3.3023626804351807
65,pure interleaved,48,256,18,5,35,0.011511048302054405,0.41997408866882324,4.157073974609375,3.1898345947265625
65,pure blocked,48,256,18,21,34,0.011508317664265633,0.12925425171852112,4.157100200653076,3.180781841278076
65,pure blocked,48,256,18,19,8,0.003889811923727393,0.7526706457138062,4.033863067626953,3.8847131729125977
65,pure interleaved,48,256,18,4,16,0.0006189705454744399,0.9812061190605164,4.071533203125,4.0175275802612305
70,pure blocked,48,256,18,26,9,0.014114667661488056,0.9999996423721313,4.163272380828857,2.649315357208252
70,pure interleaved,48,256,18,13,15,0.0020897521171718836,0.9895178079605103,4.126635551452637,2.5867233276367188
70,pure interleaved,48,256,18,5,35,0.014096777886152267,0.5239819288253784,4.163260459899902,2.6484568119049072
70,pure blocked,48,256,18,21,34,0.014111807569861412,0.24371783435344696,4.163259983062744,2.6493051052093506
70,pure blocked,48,256,18,19,8,0.00041664036689326167,0.9836747050285339,4.126718044281006,2.185924768447876
70,pure interleaved,48,256,18,4,16,0.0019272017525509,0.9768840670585632,4.123208045959473,3.286254405975342
75,pure blocked,48,256,18,26,9,0.014321461319923401,0.9999996423721313,4.162198066711426,2.8835370540618896
