epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,256,18,26,9,0.0230228491127491,0.22629234194755554,4.134568691253662,2.300358295440674
0,hybrid interleaved,46,256,18,13,15,0.017375260591506958,0.6254504919052124,3.56272029876709,4.969269275665283
0,hybrid interleaved,46,256,18,5,35,0.022099899128079414,0.03373999521136284,4.099404335021973,2.4234085083007812
0,hybrid blocked,46,256,18,21,34,0.0207534022629261,0.003403091337531805,4.049360752105713,2.1000232696533203
0,hybrid blocked,46,256,18,19,8,0.023180635645985603,0.3527565598487854,4.021383285522461,3.523041248321533
0,hybrid interleaved,46,256,18,4,16,0.016763633117079735,0.3909321427345276,3.645580768585205,8.091623306274414
5,hybrid blocked,46,256,18,26,9,0.006726041901856661,0.71846604347229,4.166147708892822,0.725493848323822
5,hybrid interleaved,46,256,18,13,15,0.008535599336028099,0.8929578065872192,3.8850257396698,5.477733135223389
5,hybrid interleaved,46,256,18,5,35,0.0062931296415627,0.10842142254114151,4.166008949279785,0.7947665452957153
5,hybrid blocked,46,256,18,21,34,0.007461715489625931,0.10667376220226288,4.165424823760986,1.0248024463653564
5,hybrid blocked,46,256,18,19,8,0.006044897250831127,0.6265726685523987,4.16443395614624,0.9101405143737793
5,hybrid interleaved,46,256,18,4,16,0.013907418586313725,0.6966124773025513,3.850605010986328,7.251427173614502
10,hybrid blocked,46,256,18,26,9,0.004303521942347288,0.9999547600746155,4.1646881103515625,1.025024175643921
10,hybrid interleaved,46,256,18,13,15,0.007991711609065533,0.9638679623603821,4.016148567199707,4.386087417602539
10,hybrid interleaved,46,256,18,5,35,0.0043724942952394485,0.24294795095920563,4.1646857261657715,1.0256778001785278
10,hybrid blocked,46,256,18,21,34,0.004341382998973131,0.043862566351890564,4.1646881103515625,1.0263032913208008
10,hybrid blocked,46,256,18,19,8,0.0037948584649711847,0.9545701146125793,4.162506580352783,0.7782512307167053
10,hybrid interleaved,46,256,18,4,16,0.01057768240571022,0.7940628528594971,4.007899761199951,5.876755237579346
15,hybrid blocked,46,256,18,26,9,0.002727118320763111,0.9999994039535522,4.162850856781006,0.9084619879722595
15,hybrid interleaved,46,256,18,13,15,0.0041726515628397465,0.9865634441375732,4.031560897827148,4.2465500831604
15,hybrid interleaved,46,256,18,5,35,0.0027621579356491566,0.12111994624137878,4.162851333618164,0.9088618755340576
