epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,6,18,26,9,0.02634512633085251,0.7638929486274719,4.141210556030273,2.3603503704071045
0,hybrid interleaved,21,6,18,13,15,0.026371266692876816,0.871533215045929,4.142815113067627,2.647030830383301
0,hybrid interleaved,21,6,18,5,35,0.023475944995880127,0.094570592045784,4.1361002922058105,3.129220724105835
0,hybrid blocked,21,6,18,21,34,0.026523809880018234,0.3337631821632385,4.143954277038574,2.594057083129883
0,hybrid blocked,21,6,18,19,8,0.028601424768567085,0.9058215022087097,4.141296863555908,2.334777355194092
0,hybrid interleaved,21,6,18,4,16,0.02725103497505188,0.11846832185983658,4.139806270599365,2.0464344024658203
5,hybrid blocked,21,6,18,26,9,0.026118507608771324,0.9899645447731018,4.1484880447387695,2.17913818359375
5,hybrid interleaved,21,6,18,13,15,0.026057284325361252,0.7240045070648193,4.141206741333008,2.668917655944824
5,hybrid interleaved,21,6,18,5,35,0.024158775806427002,0.19923290610313416,4.142858982086182,2.5893468856811523
5,hybrid blocked,21,6,18,21,34,0.02545083686709404,0.4533340632915497,4.141213417053223,2.6685657501220703
5,hybrid blocked,21,6,18,19,8,0.026815280318260193,0.8427116870880127,4.149158000946045,2.029256582260132
5,hybrid interleaved,21,6,18,4,16,0.026723751798272133,0.19953808188438416,4.14834451675415,1.948851466178894
10,hybrid blocked,21,6,18,26,9,0.02587955817580223,0.6664710640907288,4.1471123695373535,2.3925721645355225
10,hybrid interleaved,21,6,18,13,15,0.02466469816863537,0.40701737999916077,4.145976543426514,2.5482678413391113
10,hybrid interleaved,21,6,18,5,35,0.023804904893040657,0.4332769811153412,4.1512064933776855,2.2557013034820557
10,hybrid blocked,21,6,18,21,34,0.02395026385784149,0.33594024181365967,4.147890090942383,2.4297261238098145
10,hybrid blocked,21,6,18,19,8,0.025504931807518005,0.7139613628387451,4.151418209075928,2.048882007598877
10,hybrid interleaved,21,6,18,4,16,0.0260387621819973,0.22171476483345032,4.152370452880859,1.9265453815460205
15,hybrid blocked,21,6,18,26,9,0.024629035964608192,0.7356058359146118,4.153872013092041,1.9816629886627197
15,hybrid interleaved,21,6,18,13,15,0.023265069350600243,0.6023744940757751,4.147063732147217,2.319650173187256
15,hybrid interleaved,21,6,18,5,35,0.023198675364255905,0.5063666701316833,4.149737358093262,2.183656692504883
15,hybrid blocked,21,6,18,21,34,0.022989975288510323,0.12628409266471863,4.1500749588012695,2.1643567085266113
15,hybrid blocked,21,6,18,19,8,0.02443174086511135,0.6411177515983582,4.155362606048584,1.899808645248413
15,hybrid interleaved,21,6,18,4,16,0.023890793323516846,0.24057374894618988,4.157097339630127,1.6222549676895142
20,hybrid blocked,21,6,18,26,9,0.02303292602300644,0.9453699588775635,4.1581315994262695,1.5067006349563599
20,hybrid interleaved,21,6,18,13,15,0.022303080186247826,0.9360764622688293,4.153266906738281,1.889473795890808
20,hybrid interleaved,21,6,18,5,35,0.0221705362200737,0.6712261438369751,4.158145904541016,1.5049917697906494
20,hybrid blocked,21,6,18,21,34,0.021661655977368355,0.04329024255275726,4.151052474975586,2.080850124359131
20,hybrid blocked,21,6,18,19,8,0.02292880043387413,0.43228963017463684,4.157887935638428,1.4792256355285645
