epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.0259174145758152,0.4851798117160797,4.086211204528809,4.980858325958252
0,hybrid interleaved,15,32,18,13,15,0.029082607477903366,0.37892869114875793,4.0570597648620605,4.342146873474121
0,hybrid interleaved,15,32,18,5,35,0.024312900379300117,0.5498409271240234,4.12168550491333,3.142212390899658
0,hybrid blocked,15,32,18,21,34,0.026185546070337296,0.1842351257801056,4.069469451904297,4.494496822357178
0,hybrid blocked,15,32,18,19,8,0.027347823604941368,0.5204010009765625,4.114012241363525,2.612220048904419
0,hybrid interleaved,15,32,18,4,16,0.03041820600628853,0.2789456844329834,4.068413734436035,4.6744890213012695
5,hybrid blocked,15,32,18,26,9,0.024886202067136765,0.3938262462615967,4.091118812561035,5.0672807693481445
5,hybrid interleaved,15,32,18,13,15,0.022978829219937325,0.3798750340938568,4.084860324859619,4.129814147949219
5,hybrid interleaved,15,32,18,5,35,0.021193625405430794,0.5019680857658386,4.104626655578613,3.2943944931030273
5,hybrid blocked,15,32,18,21,34,0.022747473791241646,0.2186584174633026,4.090704441070557,4.059635639190674
5,hybrid blocked,15,32,18,19,8,0.027501432225108147,0.6306379437446594,4.086153984069824,3.752973794937134
5,hybrid interleaved,15,32,18,4,16,0.02853047102689743,0.2707543969154358,4.064157485961914,3.8979098796844482
10,hybrid blocked,15,32,18,26,9,0.021768206730484962,0.5735701322555542,4.0817790031433105,4.196695804595947
10,hybrid interleaved,15,32,18,13,15,0.021032800897955894,0.6590832471847534,4.1254072189331055,2.2324726581573486
10,hybrid interleaved,15,32,18,5,35,0.019850872457027435,0.4878654181957245,4.124979019165039,2.625213861465454
10,hybrid blocked,15,32,18,21,34,0.01991480402648449,0.2631205916404724,4.11873722076416,3.817707061767578
10,hybrid blocked,15,32,18,19,8,0.021439291536808014,0.6242860555648804,4.053513526916504,4.397609710693359
10,hybrid interleaved,15,32,18,4,16,0.025110488757491112,0.33827903866767883,4.039512634277344,3.9532179832458496
15,hybrid blocked,15,32,18,26,9,0.016453346237540245,0.8625106811523438,4.104740142822266,3.278733491897583
15,hybrid interleaved,15,32,18,13,15,0.01580815017223358,0.8311235904693604,4.1268839836120605,2.272164821624756
15,hybrid interleaved,15,32,18,5,35,0.01679149456322193,0.4595232903957367,4.128210067749023,2.4882495403289795
15,hybrid blocked,15,32,18,21,34,0.01665636897087097,0.3329983055591583,4.130014419555664,2.7056000232696533
15,hybrid blocked,15,32,18,19,8,0.013862432911992073,0.6497923731803894,4.041065216064453,5.203202247619629
15,hybrid interleaved,15,32,18,4,16,0.01920829527080059,0.5085229277610779,4.00656795501709,4.511910915374756
20,hybrid blocked,15,32,18,26,9,0.014603878371417522,0.9688448905944824,4.117341995239258,2.8539857864379883
20,hybrid interleaved,15,32,18,13,15,0.01396854966878891,0.8584341406822205,4.125283241271973,2.356314182281494
20,hybrid interleaved,15,32,18,5,35,0.014954585582017899,0.41185855865478516,4.138746738433838,2.275986671447754
20,hybrid blocked,15,32,18,21,34,0.015567845664918423,0.2541692852973938,4.137164115905762,2.4717893600463867
20,hybrid blocked,15,32,18,19,8,0.009028381668031216,0.7517092823982239,3.98995304107666,6.329736232757568
20,hybrid interleaved,15,32,18,4,16,0.016796555370092392,0.5649359822273254,3.9799718856811523,4.99755334854126
25,hybrid blocked,15,32,18,26,9,0.011642297729849815,0.9893004894256592,4.141432285308838,2.2001729011535645
25,hybrid interleaved,15,32,18,13,15,0.008269411511719227,0.9556507468223572,4.0895819664001465,2.551844596862793
25,hybrid interleaved,15,32,18,5,35,0.011814209632575512,0.47601306438446045,4.1473493576049805,2.116713047027588
25,hybrid blocked,15,32,18,21,34,0.011805769056081772,0.2170112431049347,4.14741849899292,2.1175968647003174
25,hybrid blocked,15,32,18,19,8,0.008970685303211212,0.7861231565475464,3.9825549125671387,7.082272529602051
25,hybrid interleaved,15,32,18,4,16,0.01338890939950943,0.6507747173309326,3.9121835231781006,5.965874671936035
30,hybrid blocked,15,32,18,26,9,0.010603081434965134,0.9999969005584717,4.15358829498291,2.0388262271881104
30,hybrid interleaved,15,32,18,13,15,0.006637543439865112,0.9809688329696655,4.0700788497924805,3.048704147338867
30,hybrid interleaved,15,32,18,5,35,0.01071715634316206,0.4973558187484741,4.1536335945129395,2.036367177963257
30,hybrid blocked,15,32,18,21,34,0.010949482209980488,0.23321418464183807,4.153598308563232,2.038236141204834
30,hybrid blocked,15,32,18,19,8,0.0073099080473184586,0.8630900382995605,4.010312080383301,7.017638683319092
30,hybrid interleaved,15,32,18,4,16,0.008762581273913383,0.6953407526016235,3.8532228469848633,6.9866204261779785
35,hybrid blocked,15,32,18,26,9,0.009406792931258678,0.999996542930603,4.157321453094482,1.7111519575119019
35,hybrid interleaved,15,32,18,13,15,0.005438313819468021,0.9876828193664551,4.065123081207275,3.2529423236846924
35,hybrid interleaved,15,32,18,5,35,0.009255296550691128,0.3992615044116974,4.157318115234375,1.7122527360916138
35,hybrid blocked,15,32,18,21,34,0.009524993598461151,0.13119100034236908,4.1573710441589355,1.7122211456298828
35,hybrid blocked,15,32,18,19,8,0.004919177386909723,0.9321855306625366,3.992004871368408,7.55158805847168
35,hybrid interleaved,15,32,18,4,16,0.007264451123774052,0.6982976198196411,3.896440267562866,6.4794769287109375
40,hybrid blocked,15,32,18,26,9,0.008641233667731285,0.9999976754188538,4.1580047607421875,1.5691298246383667
40,hybrid interleaved,15,32,18,13,15,0.004754184279590845,0.995747447013855,4.077212810516357,3.0496764183044434
40,hybrid interleaved,15,32,18,5,35,0.008597546257078648,0.4899652898311615,4.158030986785889,1.5691360235214233
40,hybrid blocked,15,32,18,21,34,0.008796547539532185,0.07941962033510208,4.157994747161865,1.5698819160461426
40,hybrid blocked,15,32,18,19,8,0.004927986301481724,0.9546221494674683,4.024317741394043,7.374351978302002
40,hybrid interleaved,15,32,18,4,16,0.0057676308788359165,0.782710075378418,3.917165517807007,6.636973857879639
45,hybrid blocked,15,32,18,26,9,0.00828434806317091,0.9999935626983643,4.160485744476318,1.4902182817459106
45,hybrid interleaved,15,32,18,13,15,0.0038104101549834013,0.9961910843849182,4.073103904724121,3.2681851387023926
45,hybrid interleaved,15,32,18,5,35,0.00820109248161316,0.4837048351764679,4.160489559173584,1.4903652667999268
45,hybrid blocked,15,32,18,21,34,0.008432744070887566,0.0716535672545433,4.160511493682861,1.491094708442688
45,hybrid blocked,15,32,18,19,8,0.0039052870124578476,0.975490927696228,4.01810359954834,7.447829246520996
45,hybrid interleaved,15,32,18,4,16,0.004475187510251999,0.8303877115249634,3.930856227874756,6.742231845855713
50,hybrid blocked,15,32,18,26,9,0.007117097731679678,0.9999979138374329,4.158435821533203,1.5440092086791992
50,hybrid interleaved,15,32,18,13,15,0.0027737312484532595,0.996150016784668,4.077066898345947,3.2843775749206543
50,hybrid interleaved,15,32,18,5,35,0.007082034833729267,0.6048178672790527,4.158435821533203,1.5445528030395508
50,hybrid blocked,15,32,18,21,34,0.007225764449685812,0.03385620564222336,4.15839958190918,1.5435335636138916
50,hybrid blocked,15,32,18,19,8,0.0036839896347373724,0.9746837615966797,4.057764530181885,6.531118869781494
50,hybrid interleaved,15,32,18,4,16,0.003222705563530326,0.9004940390586853,3.9713056087493896,6.219182968139648
55,hybrid blocked,15,32,18,26,9,0.007348802872002125,0.9999909400939941,4.159814834594727,1.5810158252716064
55,hybrid interleaved,15,32,18,13,15,0.003045344492420554,0.9980388879776001,4.077193260192871,3.4030044078826904
55,hybrid interleaved,15,32,18,5,35,0.007372990716248751,0.6744418740272522,4.159822940826416,1.5816655158996582
55,hybrid blocked,15,32,18,21,34,0.007589350454509258,0.0009893011301755905,4.159826755523682,1.5819003582000732
55,hybrid blocked,15,32,18,19,8,0.003484639571979642,0.9826235175132751,4.058905601501465,6.235208034515381
55,hybrid interleaved,15,32,18,4,16,0.003068897407501936,0.9239542484283447,3.9871301651000977,6.240358352661133
60,hybrid blocked,15,32,18,26,9,0.007265465334057808,0.9999986290931702,4.160703659057617,1.6707873344421387
60,hybrid interleaved,15,32,18,13,15,0.0020459401421248913,0.9925246238708496,4.064664363861084,3.4828057289123535
60,hybrid interleaved,15,32,18,5,35,0.007340343669056892,0.7999091148376465,4.160701751708984,1.6711647510528564
60,hybrid blocked,15,32,18,21,34,0.007583611644804478,0.02939109317958355,4.16071081161499,1.6700254678726196
60,hybrid blocked,15,32,18,19,8,0.0021178077440708876,0.9835089445114136,4.063989639282227,6.167786598205566
60,hybrid interleaved,15,32,18,4,16,0.002574924612417817,0.9613244533538818,4.008114814758301,5.714737892150879
65,hybrid blocked,15,32,18,26,9,0.00690114963799715,0.9999979138374329,4.16236686706543,1.656599760055542
65,hybrid interleaved,15,32,18,13,15,0.0016546222614124417,0.9955199956893921,4.069376468658447,3.4207522869110107
65,hybrid interleaved,15,32,18,5,35,0.006937297061085701,0.706353485584259,4.162354946136475,1.6571708917617798
65,hybrid blocked,15,32,18,21,34,0.007103851996362209,0.01837843470275402,4.1623358726501465,1.6578818559646606
65,hybrid blocked,15,32,18,19,8,0.0014704610221087933,0.9901129603385925,4.064939498901367,5.8783063888549805
65,hybrid interleaved,15,32,18,4,16,0.0020515730138868093,0.9766993522644043,3.994764804840088,6.283334732055664
70,hybrid blocked,15,32,18,26,9,0.006462523248046637,0.9999976754188538,4.1644744873046875,1.5107975006103516
70,hybrid interleaved,15,32,18,13,15,0.001766764442436397,0.9933665990829468,4.077699184417725,3.2820141315460205
70,hybrid interleaved,15,32,18,5,35,0.006480565294623375,0.6539304852485657,4.164475917816162,1.5103816986083984
70,hybrid blocked,15,32,18,21,34,0.006650175433605909,0.06952221691608429,4.164477348327637,1.5099687576293945
70,hybrid blocked,15,32,18,19,8,0.001965591683983803,0.9933123588562012,4.081503868103027,5.5199079513549805
70,hybrid interleaved,15,32,18,4,16,0.0020703389309346676,0.9807446599006653,4.021340847015381,5.851168632507324
75,hybrid blocked,15,32,18,26,9,0.006244440097361803,0.9999975562095642,4.16528844833374,1.4442509412765503
75,hybrid interleaved,15,32,18,13,15,0.0016107267001643777,0.9988003373146057,4.104485988616943,2.7558436393737793
75,hybrid interleaved,15,32,18,5,35,0.006297559477388859,0.6553622484207153,4.165288925170898,1.4443128108978271
75,hybrid blocked,15,32,18,21,34,0.0064084092155098915,0.09631490707397461,4.165289402008057,1.4443258047103882
75,hybrid blocked,15,32,18,19,8,0.001887143705971539,0.9899762272834778,4.082117080688477,5.2154541015625
75,hybrid interleaved,15,32,18,4,16,0.0017298804596066475,0.9816368222236633,4.038085460662842,5.57792854309082
80,hybrid blocked,15,32,18,26,9,0.005454563070088625,0.9999967217445374,4.164191722869873,1.573682188987732
80,hybrid interleaved,15,32,18,13,15,0.0017369724810123444,0.9984057545661926,4.1039719581604,2.7941083908081055
80,hybrid interleaved,15,32,18,5,35,0.005448160693049431,0.6953567862510681,4.164193153381348,1.5735907554626465
80,hybrid blocked,15,32,18,21,34,0.005536652635782957,0.0784405842423439,4.164193630218506,1.5734920501708984
80,hybrid blocked,15,32,18,19,8,0.002110379049554467,0.9953601956367493,4.094223499298096,5.106984615325928
80,hybrid interleaved,15,32,18,4,16,0.0017270505195483565,0.9811983108520508,4.020639419555664,5.751921653747559
85,hybrid blocked,15,32,18,26,9,0.006529053207486868,0.9999973177909851,4.16663122177124,1.3592123985290527
85,hybrid interleaved,15,32,18,13,15,0.001690790057182312,0.995464563369751,4.1155266761779785,2.5965468883514404
85,hybrid interleaved,15,32,18,5,35,0.006519834510982037,0.6988554000854492,4.1666259765625,1.3595669269561768
85,hybrid blocked,15,32,18,21,34,0.006589680444449186,0.2159891426563263,4.166623592376709,1.3597147464752197
85,hybrid blocked,15,32,18,19,8,0.0021700235083699226,0.9980644583702087,4.0985941886901855,4.755300521850586
85,hybrid interleaved,15,32,18,4,16,0.0013273308286443353,0.9893057942390442,4.036795139312744,5.576719284057617
90,hybrid blocked,15,32,18,26,9,0.006357434671372175,0.9999969601631165,4.1668243408203125,1.4038759469985962
90,hybrid interleaved,15,32,18,13,15,0.0014444846892729402,0.9980237483978271,4.119290351867676,2.493068218231201
90,hybrid interleaved,15,32,18,5,35,0.006325980182737112,0.7206544876098633,4.166828632354736,1.4037518501281738
90,hybrid blocked,15,32,18,21,34,0.006421861704438925,0.21886730194091797,4.1668267250061035,1.403804063796997
90,hybrid blocked,15,32,18,19,8,0.0012516580754891038,0.9960966110229492,4.095943927764893,4.832013130187988
90,hybrid interleaved,15,32,18,4,16,0.0016578716458752751,0.9870073795318604,4.063885688781738,5.040232181549072
95,hybrid blocked,15,32,18,26,9,0.005485298577696085,0.9999972581863403,4.165961265563965,1.446286678314209
95,hybrid interleaved,15,32,18,13,15,0.0014218088472262025,0.9983988404273987,4.12440824508667,2.377582550048828
95,hybrid interleaved,15,32,18,5,35,0.005434772465378046,0.6107965707778931,4.165957927703857,1.446617603302002
95,hybrid blocked,15,32,18,21,34,0.0055283778347074986,0.11019548028707504,4.165959358215332,1.4464750289916992
95,hybrid blocked,15,32,18,19,8,0.0017310872208327055,0.9928856492042542,4.107170104980469,4.336284160614014
95,hybrid interleaved,15,32,18,4,16,0.0016710059717297554,0.992231011390686,4.057740688323975,4.974916458129883
100,hybrid blocked,15,32,18,26,9,0.00645822286605835,0.999994695186615,4.167163848876953,1.271384358406067
100,hybrid interleaved,15,32,18,13,15,0.0012225486570969224,0.9995938539505005,4.123098850250244,2.4672017097473145
100,hybrid interleaved,15,32,18,5,35,0.006465789396315813,0.6446908116340637,4.1671671867370605,1.2713090181350708
100,hybrid blocked,15,32,18,21,34,0.006442700512707233,0.16916461288928986,4.16717004776001,1.2712345123291016
100,hybrid blocked,15,32,18,19,8,0.001863523619249463,0.9957391023635864,4.1149678230285645,4.120906829833984
100,hybrid interleaved,15,32,18,4,16,0.0013687056489288807,0.9945654273033142,4.071926593780518,5.009134292602539
105,hybrid blocked,15,32,18,26,9,0.008595452643930912,0.999992311000824,4.168124198913574,1.1418007612228394
105,hybrid interleaved,15,32,18,13,15,0.0009212837321683764,0.9996079802513123,4.122222900390625,2.519472599029541
105,hybrid interleaved,15,32,18,5,35,0.008595517836511135,0.8294507265090942,4.168111801147461,1.1427103281021118
105,hybrid blocked,15,32,18,21,34,0.008552419021725655,0.2219357043504715,4.168124675750732,1.1417661905288696
105,hybrid blocked,15,32,18,19,8,0.0012099075829610229,0.9985427856445312,4.120419025421143,4.0013885498046875
105,hybrid interleaved,15,32,18,4,16,0.0011796064209192991,0.9963681697845459,4.070180892944336,5.08608341217041
110,hybrid blocked,15,32,18,26,9,0.004988120403140783,0.9999960064888,4.16689920425415,1.1813690662384033
110,hybrid interleaved,15,32,18,13,15,0.0012160780606791377,0.9998953342437744,4.131126403808594,2.3296937942504883
110,hybrid interleaved,15,32,18,5,35,0.004996672738343477,0.7050246596336365,4.166903972625732,1.1812974214553833
110,hybrid blocked,15,32,18,21,34,0.004985296167433262,0.2072545737028122,4.166906833648682,1.1812610626220703
110,hybrid blocked,15,32,18,19,8,0.0016141800442710519,0.9981675744056702,4.131007671356201,3.583425760269165
110,hybrid interleaved,15,32,18,4,16,0.0017034121556207538,0.9984354972839355,4.075681209564209,4.908792018890381
115,hybrid blocked,15,32,18,26,9,0.006963063031435013,0.9999949336051941,4.1675543785095215,1.0548213720321655
115,hybrid interleaved,15,32,18,13,15,0.000984893529675901,0.9995139837265015,4.134103775024414,2.25227689743042
115,hybrid interleaved,15,32,18,5,35,0.006976246368139982,0.6547085046768188,4.167546272277832,1.0551611185073853
115,hybrid blocked,15,32,18,21,34,0.00691064540296793,0.22730623185634613,4.167547702789307,1.0550997257232666
115,hybrid blocked,15,32,18,19,8,0.0011010082671418786,0.9993836879730225,4.128147602081299,3.7673256397247314
115,hybrid interleaved,15,32,18,4,16,0.001230729976668954,0.9960424304008484,4.087771892547607,4.588797569274902
120,hybrid blocked,15,32,18,26,9,0.006262603681534529,0.9999958872795105,4.167947769165039,1.002987265586853
120,hybrid interleaved,15,32,18,13,15,0.001012160675600171,0.9987229108810425,4.126765727996826,2.471799373626709
120,hybrid interleaved,15,32,18,5,35,0.006289132870733738,0.5336294174194336,4.1679463386535645,1.0028424263000488
