epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,2,6,18,26,9,0.011933227069675922,1.0000001192092896,4.162625312805176,1.7858318090438843
45,hybrid interleaved,2,6,18,13,15,0.011846436187624931,0.7591537833213806,4.136685371398926,1.6491854190826416
45,hybrid interleaved,2,6,18,5,35,0.011941133067011833,0.6445653438568115,4.162625312805176,1.7858318090438843
45,hybrid blocked,2,6,18,21,34,0.012002277188003063,1.0000001192092896,4.162625312805176,1.7858318090438843
45,hybrid blocked,2,6,18,19,8,0.01168812531977892,0.9950167536735535,4.136685371398926,1.6491854190826416
45,hybrid interleaved,2,6,18,4,16,0.019202405586838722,0.1426289826631546,4.091981887817383,4.643627166748047
50,hybrid blocked,2,6,18,26,9,0.010561887174844742,1.0,4.164040565490723,1.5925650596618652
50,hybrid interleaved,2,6,18,13,15,0.01064765453338623,0.7996074557304382,4.143263816833496,1.2964389324188232
50,hybrid interleaved,2,6,18,5,35,0.010569662787020206,0.6451096534729004,4.164040565490723,1.5925650596618652
50,hybrid blocked,2,6,18,21,34,0.010618678294122219,1.0,4.164040565490723,1.5925650596618652
50,hybrid blocked,2,6,18,19,8,0.010613665916025639,0.9935663938522339,4.143263816833496,1.2964389324188232
50,hybrid interleaved,2,6,18,4,16,0.016106653958559036,0.136134535074234,4.10646915435791,3.7092642784118652
55,hybrid blocked,2,6,18,26,9,0.009715727530419827,0.9999999403953552,4.164952754974365,1.3259332180023193
55,hybrid interleaved,2,6,18,13,15,0.010776014998555183,0.824773907661438,4.146417140960693,1.4480581283569336
55,hybrid interleaved,2,6,18,5,35,0.009751961566507816,0.5313048362731934,4.164952754974365,1.3259332180023193
55,hybrid blocked,2,6,18,21,34,0.00976820569485426,0.9999999403953552,4.164952754974365,1.3259332180023193
55,hybrid blocked,2,6,18,19,8,0.010923846624791622,0.9998918771743774,4.146417140960693,1.4480581283569336
55,hybrid interleaved,2,6,18,4,16,0.017238972708582878,0.18853254616260529,4.087981700897217,4.252754211425781
60,hybrid blocked,2,6,18,26,9,0.009428635239601135,1.0,4.166153430938721,1.1540807485580444
60,hybrid interleaved,2,6,18,13,15,0.010432432405650616,0.8871124982833862,4.148872375488281,1.4200596809387207
60,hybrid interleaved,2,6,18,5,35,0.009459469467401505,0.6838241219520569,4.166153430938721,1.1540807485580444
60,hybrid blocked,2,6,18,21,34,0.009464150294661522,1.0,4.166153430938721,1.1540807485580444
60,hybrid blocked,2,6,18,19,8,0.010481657460331917,0.9987399578094482,4.148872375488281,1.4200596809387207
60,hybrid interleaved,2,6,18,4,16,0.015727488324046135,0.1660713404417038,4.081789016723633,4.397377014160156
65,hybrid blocked,2,6,18,26,9,0.008357588201761246,0.9999999403953552,4.165868282318115,0.984504222869873
65,hybrid interleaved,2,6,18,13,15,0.009716061875224113,0.9137078523635864,4.151097774505615,1.4047298431396484
65,hybrid interleaved,2,6,18,5,35,0.008374798111617565,0.721169114112854,4.165868282318115,0.984504222869873
65,hybrid blocked,2,6,18,21,34,0.008421734906733036,0.9999999403953552,4.165868282318115,0.984504222869873
65,hybrid blocked,2,6,18,19,8,0.009717150591313839,1.0,4.151097774505615,1.4047298431396484
65,hybrid interleaved,2,6,18,4,16,0.015151427127420902,0.19165261089801788,4.1039042472839355,3.263976573944092
70,hybrid blocked,2,6,18,26,9,0.007281829137355089,1.0,4.166887283325195,0.7497334480285645
70,hybrid interleaved,2,6,18,13,15,0.008959543891251087,0.9127748608589172,4.1497015953063965,1.1552717685699463
70,hybrid interleaved,2,6,18,5,35,0.0072788577526807785,0.4914548099040985,4.166887283325195,0.7497334480285645
70,hybrid blocked,2,6,18,21,34,0.007307462859898806,1.0,4.166887283325195,0.7497334480285645
70,hybrid blocked,2,6,18,19,8,0.008977139368653297,1.0,4.1497015953063965,1.1552717685699463
70,hybrid interleaved,2,6,18,4,16,0.013608172535896301,0.19593718647956848,4.112523555755615,3.0157899856567383
75,hybrid blocked,2,6,18,26,9,0.007142066489905119,0.9999998807907104,4.167794227600098,0.6405425071716309
75,hybrid interleaved,2,6,18,13,15,0.00810586754232645,0.9375059604644775,4.150273323059082,0.9471771717071533
75,hybrid interleaved,2,6,18,5,35,0.007154987193644047,0.5661754012107849,4.167794227600098,0.6405425071716309
75,hybrid blocked,2,6,18,21,34,0.007172408048063517,0.9999998807907104,4.167794227600098,0.6405425071716309
75,hybrid blocked,2,6,18,19,8,0.008122527971863747,0.9999999403953552,4.150273323059082,0.9471771717071533
75,hybrid interleaved,2,6,18,4,16,0.011481833644211292,0.26020342111587524,4.110874176025391,3.117922306060791
80,hybrid blocked,2,6,18,26,9,0.006919043138623238,1.0,4.167996883392334,0.5685409307479858
80,hybrid interleaved,2,6,18,13,15,0.00822258647531271,0.9632090926170349,4.152602195739746,0.9657514691352844
80,hybrid interleaved,2,6,18,5,35,0.0069278874434530735,0.699878990650177,4.167996883392334,0.5685409307479858
80,hybrid blocked,2,6,18,21,34,0.00694554578512907,1.0,4.167996883392334,0.5685409307479858
80,hybrid blocked,2,6,18,19,8,0.008242026902735233,1.0000001192092896,4.152602195739746,0.9657514691352844
80,hybrid interleaved,2,6,18,4,16,0.011613859795033932,0.29819992184638977,4.100308418273926,3.30173397064209
85,hybrid blocked,2,6,18,26,9,0.006070242263376713,1.0,4.16792631149292,0.5616011619567871
85,hybrid interleaved,2,6,18,13,15,0.0076891700737178326,0.9513185024261475,4.146847724914551,1.0257298946380615
85,hybrid interleaved,2,6,18,5,35,0.006070698611438274,0.6746241450309753,4.16792631149292,0.5616011619567871
85,hybrid blocked,2,6,18,21,34,0.006104671396315098,1.0,4.16792631149292,0.5616011619567871
85,hybrid blocked,2,6,18,19,8,0.007708126679062843,0.9961057901382446,4.146847724914551,1.0257298946380615
85,hybrid interleaved,2,6,18,4,16,0.010295876301825047,0.2996649742126465,4.074520587921143,3.7398831844329834
90,hybrid blocked,2,6,18,26,9,0.00601155636832118,0.9999998807907104,4.167617321014404,0.4985411763191223
90,hybrid interleaved,2,6,18,13,15,0.007215316407382488,0.9671446084976196,4.151260852813721,0.938900351524353
90,hybrid interleaved,2,6,18,5,35,0.005998942535370588,0.9404261112213135,4.167617321014404,0.4985411763191223
90,hybrid blocked,2,6,18,21,34,0.006014235783368349,0.9999998807907104,4.167617321014404,0.4985411763191223
90,hybrid blocked,2,6,18,19,8,0.007232761941850185,0.9999999403953552,4.151260852813721,0.938900351524353
90,hybrid interleaved,2,6,18,4,16,0.011785881593823433,0.2808038294315338,4.09641695022583,3.2781405448913574
95,hybrid blocked,2,6,18,26,9,0.005816699005663395,0.9999999403953552,4.167726993560791,0.5394425392150879
95,hybrid interleaved,2,6,18,13,15,0.0069045089185237885,0.9696910381317139,4.150701522827148,0.9734112024307251
95,hybrid interleaved,2,6,18,5,35,0.005822633393108845,0.9321625232696533,4.167726993560791,0.5394425392150879
95,hybrid blocked,2,6,18,21,34,0.0058274767361581326,0.9999999403953552,4.167726993560791,0.5394425392150879
95,hybrid blocked,2,6,18,19,8,0.006894790101796389,0.9996105432510376,4.151905536651611,0.9642082452774048
95,hybrid interleaved,2,6,18,4,16,0.011338772252202034,0.31700602173805237,4.064293384552002,4.116841793060303
100,hybrid blocked,2,6,18,26,9,0.005285981111228466,1.0,4.168059349060059,0.49072521924972534
100,hybrid interleaved,2,6,18,13,15,0.006604855414479971,0.9611997604370117,4.157204627990723,0.7696494460105896
100,hybrid interleaved,2,6,18,5,35,0.0052800425328314304,0.9291648268699646,4.168059349060059,0.49072521924972534
100,hybrid blocked,2,6,18,21,34,0.0052789198234677315,1.0,4.168059349060059,0.49072521924972534
100,hybrid blocked,2,6,18,19,8,0.006630637217313051,1.0000001192092896,4.157204627990723,0.7696494460105896
100,hybrid interleaved,2,6,18,4,16,0.010814265348017216,0.2275604009628296,4.090732097625732,3.5831964015960693
105,hybrid blocked,2,6,18,26,9,0.005293873138725758,1.000000238418579,4.168443202972412,0.4383103549480438
105,hybrid interleaved,2,6,18,13,15,0.006814565975219011,0.961248517036438,4.156777381896973,0.8102238178253174
105,hybrid interleaved,2,6,18,5,35,0.005289047956466675,0.9448318481445312,4.168443202972412,0.4383103549480438
105,hybrid blocked,2,6,18,21,34,0.0052767484448850155,1.000000238418579,4.168443202972412,0.4383103549480438
105,hybrid blocked,2,6,18,19,8,0.006830295082181692,0.9999998211860657,4.156777381896973,0.8102238178253174
105,hybrid interleaved,2,6,18,4,16,0.010842723771929741,0.2751660943031311,4.084652900695801,3.766663074493408
110,hybrid blocked,2,6,18,26,9,0.004576730541884899,0.9999999403953552,4.168286323547363,0.41204944252967834
110,hybrid interleaved,2,6,18,13,15,0.0062032281421124935,0.9700202345848083,4.158883094787598,0.7559905648231506
110,hybrid interleaved,2,6,18,5,35,0.004579335451126099,0.9737820625305176,4.168286323547363,0.41204944252967834
110,hybrid blocked,2,6,18,21,34,0.0045823510736227036,0.9999999403953552,4.168286323547363,0.41204944252967834
110,hybrid blocked,2,6,18,19,8,0.0060806130059063435,0.99986332654953,4.159862041473389,0.7426981329917908
110,hybrid interleaved,2,6,18,4,16,0.010838212445378304,0.18608245253562927,4.097266674041748,3.3455777168273926
115,hybrid blocked,2,6,18,26,9,0.0048764413222670555,0.9999998807907104,4.168200969696045,0.4234797954559326
115,hybrid interleaved,2,6,18,13,15,0.006251889280974865,0.9879094362258911,4.160266399383545,0.6960523128509521
115,hybrid interleaved,2,6,18,5,35,0.004858242813497782,0.9703811407089233,4.168200969696045,0.4234797954559326
115,hybrid blocked,2,6,18,21,34,0.0048712086863815784,0.9999998807907104,4.168200969696045,0.4234797954559326
115,hybrid blocked,2,6,18,19,8,0.006281643640249968,0.9999985694885254,4.160299777984619,0.6957957744598389
115,hybrid interleaved,2,6,18,4,16,0.009162870235741138,0.27416014671325684,4.081871032714844,3.501772165298462
120,hybrid blocked,2,6,18,26,9,0.004975623916834593,0.9999998807907104,4.1686482429504395,0.3765407204627991
120,hybrid interleaved,2,6,18,13,15,0.005922778509557247,0.9869695901870728,4.161957263946533,0.6442550420761108
120,hybrid interleaved,2,6,18,5,35,0.0049620941281318665,0.9760910272598267,4.1686482429504395,0.3765407204627991
120,hybrid blocked,2,6,18,21,34,0.004969136789441109,0.9999998807907104,4.1686482429504395,0.3765407204627991
120,hybrid blocked,2,6,18,19,8,0.005945779383182526,0.9999998807907104,4.161957263946533,0.6442550420761108
120,hybrid interleaved,2,6,18,4,16,0.009055029600858688,0.18219247460365295,4.121997356414795,2.820800304412842
