epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026663802564144135,0.013422852382063866,4.120098114013672,2.307037115097046
0,pure interleaved,32,6,18,13,15,0.02645506151020527,0.7016536593437195,4.108973979949951,4.336880207061768
0,pure interleaved,32,6,18,5,35,0.025869857519865036,0.26620301604270935,4.0454301834106445,4.489449501037598
0,pure blocked,32,6,18,21,34,0.025484561920166016,0.38687485456466675,4.067350387573242,5.419677257537842
0,pure blocked,32,6,18,19,8,0.027093736454844475,0.3039032220840454,4.107331275939941,4.4237260818481445
0,pure interleaved,32,6,18,4,16,0.026610130444169044,0.981458306312561,4.105924606323242,3.534837007522583
5,pure blocked,32,6,18,26,9,0.025940854102373123,0.0001765624328982085,4.047769069671631,3.8812968730926514
5,pure interleaved,32,6,18,13,15,0.0266049075871706,0.8224440813064575,4.1095356941223145,4.156722545623779
5,pure interleaved,32,6,18,5,35,0.027046220377087593,0.1383729875087738,4.029109477996826,4.144618034362793
5,pure blocked,32,6,18,21,34,0.024921201169490814,0.25117045640945435,4.107990264892578,4.342528343200684
5,pure blocked,32,6,18,19,8,0.026553738862276077,0.3845810890197754,4.106850624084473,4.586916923522949
5,pure interleaved,32,6,18,4,16,0.025562461465597153,0.9246100187301636,4.125924587249756,2.850470781326294
10,pure blocked,32,6,18,26,9,0.025847792625427246,0.0,4.020205497741699,4.085851192474365
10,pure interleaved,32,6,18,13,15,0.026784146204590797,0.9212346076965332,4.116458892822266,4.028376579284668
10,pure interleaved,32,6,18,5,35,0.026349175721406937,0.1168837919831276,4.020205497741699,4.085851192474365
10,pure blocked,32,6,18,21,34,0.024616295471787453,0.1245821863412857,4.111785888671875,3.2764389514923096
10,pure blocked,32,6,18,19,8,0.0257383082062006,0.3395470976829529,4.113730430603027,4.351814270019531
10,pure interleaved,32,6,18,4,16,0.02609521709382534,0.9744008779525757,4.112363815307617,3.071244478225708
15,pure blocked,32,6,18,26,9,0.02647448144853115,0.966088056564331,4.042523384094238,3.9131433963775635
15,pure interleaved,32,6,18,13,15,0.026027459651231766,0.9177590608596802,4.115668296813965,4.010241508483887
15,pure interleaved,32,6,18,5,35,0.02524501644074917,0.13674922287464142,4.042523384094238,3.9131433963775635
15,pure blocked,32,6,18,21,34,0.02467282861471176,0.02193872258067131,4.0756120681762695,3.5045878887176514
15,pure blocked,32,6,18,19,8,0.02486521750688553,0.37884780764579773,4.118779182434082,4.452918529510498
15,pure interleaved,32,6,18,4,16,0.0254701916128397,0.9903846979141235,4.105860233306885,3.149397373199463
20,pure blocked,32,6,18,26,9,0.025552716106176376,0.9992467164993286,4.076931953430176,3.3235790729522705
20,pure interleaved,32,6,18,13,15,0.024660542607307434,0.9999999403953552,4.113321304321289,4.74308443069458
20,pure interleaved,32,6,18,5,35,0.022652262821793556,0.1456417739391327,4.076931953430176,3.3235790729522705
20,pure blocked,32,6,18,21,34,0.023979511111974716,0.020078346133232117,4.076931953430176,3.3235790729522705
20,pure blocked,32,6,18,19,8,0.023550739511847496,0.6227929592132568,4.113321304321289,4.74308443069458
20,pure interleaved,32,6,18,4,16,0.02289055846631527,0.9996929168701172,4.115187168121338,2.6498138904571533
25,pure blocked,32,6,18,26,9,0.024756161496043205,1.0,4.038201808929443,3.654226779937744
25,pure interleaved,32,6,18,13,15,0.02399890311062336,0.9999999403953552,4.120522499084473,3.94728684425354
25,pure interleaved,32,6,18,5,35,0.0217150766402483,0.13411307334899902,4.038201808929443,3.654226779937744
25,pure blocked,32,6,18,21,34,0.022962182760238647,0.011334884911775589,4.038201808929443,3.654226779937744
25,pure blocked,32,6,18,19,8,0.022693056613206863,0.4684670567512512,4.120522499084473,3.94728684425354
25,pure interleaved,32,6,18,4,16,0.021392615512013435,0.977521538734436,4.120616436004639,2.4461517333984375
30,pure blocked,32,6,18,26,9,0.02174682915210724,1.0,4.095388412475586,2.9895758628845215
30,pure interleaved,32,6,18,13,15,0.02279367297887802,1.0,4.122919082641602,3.315723180770874
30,pure interleaved,32,6,18,5,35,0.018851399421691895,0.08876052498817444,4.095388412475586,2.9895758628845215
30,pure blocked,32,6,18,21,34,0.021142344921827316,0.022557150572538376,4.095388412475586,2.9895758628845215
30,pure blocked,32,6,18,19,8,0.021518757566809654,0.6869120597839355,4.122919082641602,3.315723180770874
30,pure interleaved,32,6,18,4,16,0.019121360033750534,0.9966270923614502,4.127530097961426,2.3386898040771484
35,pure blocked,32,6,18,26,9,0.01822776161134243,1.0,4.137454986572266,1.5393757820129395
35,pure interleaved,32,6,18,13,15,0.021201331168413162,0.9999998807907104,4.114998817443848,3.6695425510406494
35,pure interleaved,32,6,18,5,35,0.016118543222546577,0.3014772832393646,4.137454986572266,1.5393757820129395
35,pure blocked,32,6,18,21,34,0.018622146919369698,0.027067504823207855,4.137454986572266,1.5393757820129395
35,pure blocked,32,6,18,19,8,0.02004554495215416,0.988774299621582,4.114998817443848,3.6695425510406494
35,pure interleaved,32,6,18,4,16,0.01628119684755802,0.9659023880958557,4.15745735168457,0.9036440849304199
40,pure blocked,32,6,18,26,9,0.01581641659140587,1.0,4.153124809265137,0.9053354859352112
40,pure interleaved,32,6,18,13,15,0.020027630031108856,1.0,4.117751121520996,3.4471542835235596
