epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure interleaved,22,32,18,5,35,0.008550463244318962,0.32618531584739685,4.152644634246826,2.426212787628174
50,pure blocked,22,32,18,21,34,0.008850892074406147,0.7994015216827393,4.152531147003174,2.4362361431121826
50,pure blocked,22,32,18,19,8,0.004424970597028732,0.6893616914749146,4.151549339294434,1.015392780303955
50,pure interleaved,22,32,18,4,16,0.003332987194880843,0.924501359462738,4.131742477416992,1.6133054494857788
55,pure blocked,22,32,18,26,9,0.008314721286296844,1.0,4.150354385375977,2.4374265670776367
55,pure interleaved,22,32,18,13,15,0.0028239323291927576,0.9431873559951782,4.105443477630615,4.385552406311035
55,pure interleaved,22,32,18,5,35,0.008391901850700378,0.313992977142334,4.150331497192383,2.4389023780822754
55,pure blocked,22,32,18,21,34,0.008573158644139767,0.8299456834793091,4.150228977203369,2.446117639541626
55,pure blocked,22,32,18,19,8,0.0031647025607526302,0.7173185348510742,4.152434349060059,0.8907046914100647
55,pure interleaved,22,32,18,4,16,0.0023955325596034527,0.9448642730712891,4.127219200134277,1.6517935991287231
60,pure blocked,22,32,18,26,9,0.007612335961312056,1.0,4.152047157287598,2.426485776901245
60,pure interleaved,22,32,18,13,15,0.0027176514267921448,0.9631050229072571,4.106909275054932,4.303336143493652
60,pure interleaved,22,32,18,5,35,0.0076813362538814545,0.3181944489479065,4.152037143707275,2.4272332191467285
60,pure blocked,22,32,18,21,34,0.007823877036571503,0.8247905969619751,4.151996612548828,2.4300734996795654
60,pure blocked,22,32,18,19,8,0.0034265811555087566,0.7142632603645325,4.152705192565918,0.9551643133163452
60,pure interleaved,22,32,18,4,16,0.00263999798335135,0.9433306455612183,4.129602909088135,1.6430697441101074
65,pure blocked,22,32,18,26,9,0.008685136213898659,1.0,4.155475616455078,2.2840847969055176
65,pure interleaved,22,32,18,13,15,0.0028189136646687984,0.9773026704788208,4.112220764160156,3.9597315788269043
65,pure interleaved,22,32,18,5,35,0.008679411374032497,0.39185503125190735,4.155472278594971,2.284330129623413
65,pure blocked,22,32,18,21,34,0.008874560706317425,0.8102242946624756,4.155461311340332,2.285240411758423
65,pure blocked,22,32,18,19,8,0.003247261978685856,0.732539176940918,4.157228469848633,0.8697729706764221
65,pure interleaved,22,32,18,4,16,0.002541921567171812,0.9349433183670044,4.137231826782227,1.388946294784546
70,pure blocked,22,32,18,26,9,0.00818338617682457,0.9999999403953552,4.15798282623291,2.1521859169006348
70,pure interleaved,22,32,18,13,15,0.0023227762430906296,0.9885861873626709,4.094171524047852,4.280132293701172
70,pure interleaved,22,32,18,5,35,0.008210320957005024,0.36775636672973633,4.157982349395752,2.152264356613159
70,pure blocked,22,32,18,21,34,0.008371525444090366,0.8263923525810242,4.157978057861328,2.1525216102600098
70,pure blocked,22,32,18,19,8,0.0028783634770661592,0.7793266177177429,4.159887313842773,1.007144808769226
70,pure interleaved,22,32,18,4,16,0.0022640239913016558,0.9527077078819275,4.141493320465088,1.231741189956665
75,pure blocked,22,32,18,26,9,0.009159239009022713,1.0,4.160619735717773,1.8669379949569702
75,pure interleaved,22,32,18,13,15,0.002677309326827526,0.9864456653594971,4.1007513999938965,4.074197769165039
75,pure interleaved,22,32,18,5,35,0.009137315675616264,0.39811378717422485,4.160619258880615,1.8669564723968506
75,pure blocked,22,32,18,21,34,0.009268860332667828,0.6804471015930176,4.160618305206299,1.8670307397842407
75,pure blocked,22,32,18,19,8,0.0024119417648762465,0.8783156275749207,4.157376289367676,0.9784427285194397
75,pure interleaved,22,32,18,4,16,0.0019256154773756862,0.9193922281265259,4.134975433349609,1.4492266178131104
80,pure blocked,22,32,18,26,9,0.008219968527555466,0.9999999403953552,4.16110372543335,1.9060639142990112
80,pure interleaved,22,32,18,13,15,0.002296599093824625,0.9901866316795349,4.096586227416992,4.239038467407227
80,pure interleaved,22,32,18,5,35,0.008245459757745266,0.42615199089050293,4.16110372543335,1.906069278717041
80,pure blocked,22,32,18,21,34,0.008295035921037197,0.7002165913581848,4.161103248596191,1.90610671043396
80,pure blocked,22,32,18,19,8,0.002542670350521803,0.919384241104126,4.1572113037109375,1.097796082496643
80,pure interleaved,22,32,18,4,16,0.0022424228955060244,0.9302312135696411,4.14497709274292,1.170269250869751
85,pure blocked,22,32,18,26,9,0.00809736642986536,1.0000001192092896,4.163863658905029,1.8043715953826904
85,pure interleaved,22,32,18,13,15,0.002302651759237051,0.9898350238800049,4.112455368041992,3.7211480140686035
85,pure interleaved,22,32,18,5,35,0.008118336088955402,0.3240927457809448,4.163863658905029,1.8043736219406128
85,pure blocked,22,32,18,21,34,0.008163439109921455,0.7732817530632019,4.163863658905029,1.8043869733810425
85,pure blocked,22,32,18,19,8,0.0022822057362645864,0.8811639547348022,4.1577019691467285,0.9777912497520447
85,pure interleaved,22,32,18,4,16,0.002188644604757428,0.9509146213531494,4.149897575378418,1.0270496606826782
90,pure blocked,22,32,18,26,9,0.00867608841508627,1.0,4.164606094360352,1.4429665803909302
90,pure interleaved,22,32,18,13,15,0.0021990439854562283,0.9885231852531433,4.106626510620117,3.741365432739258
90,pure interleaved,22,32,18,5,35,0.008669327944517136,0.2630417048931122,4.164606094360352,1.442967176437378
90,pure blocked,22,32,18,21,34,0.008744491264224052,0.7189715504646301,4.164606094360352,1.442970871925354
90,pure blocked,22,32,18,19,8,0.002058151876553893,0.966844916343689,4.155256748199463,1.1059973239898682
90,pure interleaved,22,32,18,4,16,0.0019647288136184216,0.9571999311447144,4.148512363433838,1.0876668691635132
95,pure blocked,22,32,18,26,9,0.007949279621243477,1.0000001192092896,4.164043426513672,1.5261187553405762
95,pure interleaved,22,32,18,13,15,0.002250398974865675,0.9804847240447998,4.119233131408691,3.3671138286590576
95,pure interleaved,22,32,18,5,35,0.00797155499458313,0.2673751413822174,4.164043426513672,1.5261187553405762
95,pure blocked,22,32,18,21,34,0.00801575742661953,0.7425498962402344,4.164043426513672,1.5261200666427612
95,pure blocked,22,32,18,19,8,0.0022897233720868826,0.9415632486343384,4.157343864440918,1.0438148975372314
95,pure interleaved,22,32,18,4,16,0.002128390595316887,0.9835066795349121,4.150251388549805,1.101445198059082
100,pure blocked,22,32,18,26,9,0.007550157140940428,1.0,4.1636176109313965,1.5389957427978516
100,pure interleaved,22,32,18,13,15,0.002382002305239439,0.9874531030654907,4.125828742980957,3.2368760108947754
100,pure interleaved,22,32,18,5,35,0.007571854162961245,0.3218764662742615,4.1636176109313965,1.5389957427978516
100,pure blocked,22,32,18,21,34,0.007607134524732828,0.6761994361877441,4.1636176109313965,1.5389961004257202
100,pure blocked,22,32,18,19,8,0.0019591632299125195,0.9567958116531372,4.158215045928955,1.0176390409469604
100,pure interleaved,22,32,18,4,16,0.0018997894367203116,0.9584560394287109,4.154018878936768,0.9802841544151306
105,pure blocked,22,32,18,26,9,0.005842135287821293,1.0000001192092896,4.164389610290527,1.645137906074524
105,pure interleaved,22,32,18,13,15,0.0025746035389602184,0.9811045527458191,4.13433837890625,3.1057941913604736
105,pure interleaved,22,32,18,5,35,0.005852924659848213,0.2357589602470398,4.164389610290527,1.645137906074524
105,pure blocked,22,32,18,21,34,0.005841766484081745,0.7678731679916382,4.164389610290527,1.645137906074524
105,pure blocked,22,32,18,19,8,0.0018241368234157562,0.9880102872848511,4.159612655639648,0.9955424666404724
105,pure interleaved,22,32,18,4,16,0.001733016804791987,0.9570256471633911,4.156571388244629,0.9748307466506958
110,pure blocked,22,32,18,26,9,0.006281040608882904,1.0,4.165356636047363,1.4534441232681274
110,pure interleaved,22,32,18,13,15,0.002502537565305829,0.9822677969932556,4.139254570007324,2.947686195373535
110,pure interleaved,22,32,18,5,35,0.006304646842181683,0.2876933217048645,4.165356636047363,1.4534441232681274
110,pure blocked,22,32,18,21,34,0.006341382395476103,0.6550828218460083,4.165356636047363,1.4534441232681274
110,pure blocked,22,32,18,19,8,0.002013277728110552,0.9762125015258789,4.160329818725586,0.9831880927085876
110,pure interleaved,22,32,18,4,16,0.0020931828767061234,0.9970352649688721,4.15931510925293,0.9561768174171448
115,pure blocked,22,32,18,26,9,0.00546059338375926,0.9999999403953552,4.166101932525635,1.4189817905426025
115,pure interleaved,22,32,18,13,15,0.002468717750161886,0.9778088927268982,4.1421799659729,2.828803539276123
115,pure interleaved,22,32,18,5,35,0.005458731669932604,0.22017529606819153,4.166101932525635,1.4189817905426025
115,pure blocked,22,32,18,21,34,0.005468376446515322,0.7845396399497986,4.166101932525635,1.4189817905426025
115,pure blocked,22,32,18,19,8,0.002197246765717864,0.987867534160614,4.160857200622559,0.9423966407775879
115,pure interleaved,22,32,18,4,16,0.001970428740605712,0.9948814511299133,4.1595048904418945,1.1439933776855469
120,pure blocked,22,32,18,26,9,0.004990114364773035,1.0,4.165245056152344,1.5350149869918823
120,pure interleaved,22,32,18,13,15,0.002615644596517086,0.9943743944168091,4.150528430938721,2.429598569869995
120,pure interleaved,22,32,18,5,35,0.0050004106014966965,0.17393258213996887,4.165245056152344,1.5350149869918823
120,pure blocked,22,32,18,21,34,0.005004639737308025,0.8651131987571716,4.165245056152344,1.5350149869918823
120,pure blocked,22,32,18,19,8,0.0015675867907702923,0.9945617318153381,4.159830093383789,0.9719626307487488
120,pure interleaved,22,32,18,4,16,0.001539396122097969,0.9922993183135986,4.158337116241455,1.2824504375457764
