epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure blocked,25,6,18,19,8,0.024108590558171272,0.6413998007774353,4.16343355178833,1.3824260234832764
20,pure interleaved,25,6,18,4,16,0.024500785395503044,0.268880695104599,4.139353275299072,2.7788047790527344
25,pure blocked,25,6,18,26,9,0.022085636854171753,1.0000001192092896,4.147665023803711,2.3685193061828613
25,pure interleaved,25,6,18,13,15,0.021793536841869354,0.9997832775115967,4.149450778961182,2.2668840885162354
25,pure interleaved,25,6,18,5,35,0.02323000505566597,0.914239764213562,4.147665023803711,2.3685193061828613
25,pure blocked,25,6,18,21,34,0.022501785308122635,0.012786692939698696,4.147665023803711,2.3685193061828613
25,pure blocked,25,6,18,19,8,0.02307782880961895,0.5851322412490845,4.154160976409912,2.029130220413208
25,pure interleaved,25,6,18,4,16,0.019922230392694473,0.2739129066467285,4.118740081787109,3.4138221740722656
30,pure blocked,25,6,18,26,9,0.020436512306332588,0.9999999403953552,4.152276039123535,1.9099509716033936
30,pure interleaved,25,6,18,13,15,0.02010180614888668,0.9979774951934814,4.1541056632995605,1.7549089193344116
30,pure interleaved,25,6,18,5,35,0.021384157240390778,0.7824341654777527,4.152276039123535,1.9099509716033936
30,pure blocked,25,6,18,21,34,0.020787788555026054,0.00904897227883339,4.152276039123535,1.9099509716033936
30,pure blocked,25,6,18,19,8,0.018737947568297386,0.5578613877296448,4.147478103637695,2.7698874473571777
30,pure interleaved,25,6,18,4,16,0.01589907333254814,0.23598888516426086,4.112411022186279,3.507354736328125
35,pure blocked,25,6,18,26,9,0.0184804517775774,1.0,4.155414581298828,1.5886945724487305
35,pure interleaved,25,6,18,13,15,0.018152721226215363,0.9953621625900269,4.157055854797363,1.4355366230010986
35,pure interleaved,25,6,18,5,35,0.019011344760656357,0.898552417755127,4.155414581298828,1.5886945724487305
35,pure blocked,25,6,18,21,34,0.018678437918424606,0.15337181091308594,4.155414581298828,1.5886945724487305
35,pure blocked,25,6,18,19,8,0.017599904909729958,0.3486335277557373,4.158012390136719,2.451925039291382
35,pure interleaved,25,6,18,4,16,0.014597156085073948,0.17483706772327423,4.121710777282715,3.2672958374023438
40,pure blocked,25,6,18,26,9,0.016842447221279144,1.0,4.160201072692871,1.1426783800125122
40,pure interleaved,25,6,18,13,15,0.016673412173986435,0.9898966550827026,4.161787033081055,0.985349714756012
40,pure interleaved,25,6,18,5,35,0.017307480797171593,0.8922399878501892,4.160201072692871,1.1426783800125122
40,pure blocked,25,6,18,21,34,0.01700146682560444,0.051808297634124756,4.160201072692871,1.1426783800125122
40,pure blocked,25,6,18,19,8,0.01647409237921238,0.5939207673072815,4.1655659675598145,1.5172468423843384
40,pure interleaved,25,6,18,4,16,0.012136082164943218,0.17212173342704773,4.101214408874512,3.262301445007324
45,pure blocked,25,6,18,26,9,0.01522242184728384,0.9999999403953552,4.159427642822266,1.1928136348724365
45,pure interleaved,25,6,18,13,15,0.015127603895962238,0.9999876022338867,4.1594953536987305,1.1866110563278198
45,pure interleaved,25,6,18,5,35,0.015586214140057564,0.8857996463775635,4.159427642822266,1.1928136348724365
45,pure blocked,25,6,18,21,34,0.015308977104723454,0.11476603150367737,4.159427642822266,1.1928136348724365
45,pure blocked,25,6,18,19,8,0.014961295761168003,0.6394426822662354,4.1614670753479,1.8220767974853516
45,pure interleaved,25,6,18,4,16,0.011340117081999779,0.10042299330234528,4.0861029624938965,3.109123706817627
50,pure blocked,25,6,18,26,9,0.014710416086018085,1.0,4.1611762046813965,1.0603973865509033
50,pure interleaved,25,6,18,13,15,0.014664522372186184,0.9985816478729248,4.161750316619873,0.9973455667495728
50,pure interleaved,25,6,18,5,35,0.01514221727848053,0.9954633712768555,4.1611762046813965,1.0603973865509033
50,pure blocked,25,6,18,21,34,0.014771640300750732,0.05484861880540848,4.1611762046813965,1.0603973865509033
50,pure blocked,25,6,18,19,8,0.010839959606528282,0.878399133682251,4.156332492828369,2.6402111053466797
50,pure interleaved,25,6,18,4,16,0.010370313189923763,0.20674249529838562,4.08554220199585,3.5041439533233643
55,pure blocked,25,6,18,26,9,0.013464611954987049,1.0,4.162389755249023,0.8788052797317505
55,pure interleaved,25,6,18,13,15,0.013451131992042065,1.0,4.162389755249023,0.8788052797317505
55,pure interleaved,25,6,18,5,35,0.01384829729795456,0.9963518381118774,4.162389755249023,0.8788052797317505
55,pure blocked,25,6,18,21,34,0.013451077975332737,0.09064113348722458,4.162389755249023,0.8788052797317505
55,pure blocked,25,6,18,19,8,0.01093375589698553,0.7001612186431885,4.153468608856201,2.831374168395996
55,pure interleaved,25,6,18,4,16,0.010136708617210388,0.2257731556892395,4.072694301605225,3.9014739990234375
60,pure blocked,25,6,18,26,9,0.01275139395147562,0.9999999403953552,4.1645379066467285,0.8383821249008179
60,pure interleaved,25,6,18,13,15,0.012772072106599808,0.9999999403953552,4.1645379066467285,0.8383821249008179
60,pure interleaved,25,6,18,5,35,0.013141141273081303,0.9999999403953552,4.1645379066467285,0.8383821249008179
60,pure blocked,25,6,18,21,34,0.012677598744630814,0.0,4.1645379066467285,0.8383821249008179
60,pure blocked,25,6,18,19,8,0.010751932859420776,0.6613332033157349,4.141381740570068,3.2722020149230957
60,pure interleaved,25,6,18,4,16,0.00944704283028841,0.25013822317123413,4.079713821411133,4.262686252593994
65,pure blocked,25,6,18,26,9,0.01252091582864523,1.0,4.165623188018799,0.7380310893058777
65,pure interleaved,25,6,18,13,15,0.012553363107144833,1.0,4.165623188018799,0.7380310893058777
65,pure interleaved,25,6,18,5,35,0.012936245650053024,1.0,4.165623188018799,0.7380310893058777
65,pure blocked,25,6,18,21,34,0.012434225529432297,0.1308547556400299,4.165623188018799,0.7380310893058777
65,pure blocked,25,6,18,19,8,0.011973272077739239,0.5072000026702881,4.153127193450928,2.244033098220825
65,pure interleaved,25,6,18,4,16,0.00929326843470335,0.1429542452096939,4.0736918449401855,3.490048408508301
70,pure blocked,25,6,18,26,9,0.01168766338378191,1.0000001192092896,4.166387557983398,0.7199404835700989
70,pure interleaved,25,6,18,13,15,0.011702722869813442,1.0000001192092896,4.166387557983398,0.7199404835700989
70,pure interleaved,25,6,18,5,35,0.01207041647285223,1.0000001192092896,4.166387557983398,0.7199404835700989
70,pure blocked,25,6,18,21,34,0.011637620627880096,0.025649389252066612,4.166387557983398,0.7199404835700989
70,pure blocked,25,6,18,19,8,0.0113639822229743,0.5020878911018372,4.154598712921143,2.1954216957092285
70,pure interleaved,25,6,18,4,16,0.009229929186403751,0.27190425992012024,4.110958576202393,3.457458972930908
75,pure blocked,25,6,18,26,9,0.010797163471579552,1.0,4.166753768920898,0.5668651461601257
75,pure interleaved,25,6,18,13,15,0.010821697302162647,0.9891140460968018,4.167027950286865,0.49220743775367737
75,pure interleaved,25,6,18,5,35,0.011108428239822388,1.0,4.166753768920898,0.5668651461601257
75,pure blocked,25,6,18,21,34,0.010730644688010216,0.01060153916478157,4.166753768920898,0.5668651461601257
75,pure blocked,25,6,18,19,8,0.011273383162915707,0.14342696964740753,4.153799533843994,2.175858736038208
75,pure interleaved,25,6,18,4,16,0.009400011040270329,0.23227079212665558,4.118386268615723,3.727642059326172
80,pure blocked,25,6,18,26,9,0.01083411555737257,1.0,4.167813777923584,0.30289730429649353
80,pure interleaved,25,6,18,13,15,0.010826910845935345,0.9999961853027344,4.167844772338867,0.3013254404067993
80,pure interleaved,25,6,18,5,35,0.011136245913803577,1.0,4.167813777923584,0.30289730429649353
80,pure blocked,25,6,18,21,34,0.010771813802421093,0.015606215223670006,4.167813777923584,0.30289730429649353
80,pure blocked,25,6,18,19,8,0.01047972310334444,0.2129172384738922,4.148052215576172,2.5298683643341064
80,pure interleaved,25,6,18,4,16,0.008786870166659355,0.4527747631072998,4.133003234863281,4.345323085784912
85,pure blocked,25,6,18,26,9,0.010388217866420746,1.0000001192092896,4.167901039123535,0.3132094442844391
85,pure interleaved,25,6,18,13,15,0.010415051132440567,0.9999978542327881,4.167928218841553,0.3117722272872925
85,pure interleaved,25,6,18,5,35,0.010662542656064034,1.0000001192092896,4.167901039123535,0.3132094442844391
85,pure blocked,25,6,18,21,34,0.010322894901037216,0.013018615543842316,4.167901039123535,0.3132094442844391
85,pure blocked,25,6,18,19,8,0.01015164889395237,0.14519399404525757,4.160416603088379,1.7064265012741089
85,pure interleaved,25,6,18,4,16,0.008506215177476406,0.44803836941719055,4.133289813995361,3.4703094959259033
90,pure blocked,25,6,18,26,9,0.00968589261174202,1.0,4.168192386627197,0.30605483055114746
90,pure interleaved,25,6,18,13,15,0.009660833515226841,0.9964480400085449,4.168251037597656,0.2832249701023102
90,pure interleaved,25,6,18,5,35,0.009931140579283237,1.0,4.168192386627197,0.30605483055114746
90,pure blocked,25,6,18,21,34,0.009752031415700912,0.0035059358924627304,4.168192386627197,0.30605483055114746
90,pure blocked,25,6,18,19,8,0.00937728676944971,0.09789124876260757,4.158027172088623,1.6513181924819946
90,pure interleaved,25,6,18,4,16,0.008353962562978268,0.5664013624191284,4.14885139465332,2.9421300888061523
95,pure blocked,25,6,18,26,9,0.009467259980738163,1.0,4.168603897094727,0.40602001547813416
95,pure interleaved,25,6,18,13,15,0.009027731604874134,0.9990533590316772,4.168823719024658,0.22736552357673645
95,pure interleaved,25,6,18,5,35,0.009690689854323864,1.0,4.168603897094727,0.40602001547813416
95,pure blocked,25,6,18,21,34,0.009561469778418541,0.01784529909491539,4.168603897094727,0.40602001547813416
95,pure blocked,25,6,18,19,8,0.009625617414712906,0.12390531599521637,4.162083148956299,1.2750120162963867
95,pure interleaved,25,6,18,4,16,0.008594384416937828,0.630801260471344,4.150691986083984,3.193207263946533
100,pure blocked,25,6,18,26,9,0.008748611435294151,0.9995798468589783,4.168793201446533,0.2668042778968811
100,pure interleaved,25,6,18,13,15,0.008245079778134823,1.0,4.168969631195068,0.15207204222679138
100,pure interleaved,25,6,18,5,35,0.008913184516131878,0.9833571314811707,4.168790817260742,0.26772868633270264
100,pure blocked,25,6,18,21,34,0.008809462189674377,3.5161025380148203e-07,4.168800354003906,0.2629777789115906
100,pure blocked,25,6,18,19,8,0.008748060092329979,0.55873042345047,4.159542560577393,1.5850660800933838
100,pure interleaved,25,6,18,4,16,0.008457483723759651,0.7918083667755127,4.147172451019287,3.8727164268493652
105,pure blocked,25,6,18,26,9,0.009238672442734241,0.9999998211860657,4.168831825256348,0.3320367932319641
105,pure interleaved,25,6,18,13,15,0.0083237299695611,0.9992967844009399,4.169090270996094,0.16377732157707214
105,pure interleaved,25,6,18,5,35,0.00939171202480793,0.9602273106575012,4.168833255767822,0.33666110038757324
105,pure blocked,25,6,18,21,34,0.00928483996540308,0.0,4.168831825256348,0.333901584148407
105,pure blocked,25,6,18,19,8,0.008501996286213398,0.5233067870140076,4.161225318908691,1.3978880643844604
105,pure interleaved,25,6,18,4,16,0.007786638103425503,0.8920993208885193,4.150811672210693,4.17143440246582
110,pure blocked,25,6,18,26,9,0.009124567732214928,0.9997800588607788,4.168790817260742,0.357036292552948
110,pure interleaved,25,6,18,13,15,0.008142071776092052,0.9973341226577759,4.1691412925720215,0.20269156992435455
110,pure interleaved,25,6,18,5,35,0.009239048697054386,0.9995788931846619,4.168787479400635,0.3579593896865845
110,pure blocked,25,6,18,21,34,0.00917892251163721,2.6436310918143135e-08,4.1688079833984375,0.3528808653354645
110,pure blocked,25,6,18,19,8,0.008100254461169243,0.5953153371810913,4.163536548614502,1.0829637050628662
110,pure interleaved,25,6,18,4,16,0.00685520563274622,0.8793233633041382,4.157149314880371,3.4404244422912598
115,pure blocked,25,6,18,26,9,0.008043388836085796,0.9999998807907104,4.169329643249512,0.22063393890857697
115,pure interleaved,25,6,18,13,15,0.007732554338872433,0.9876168370246887,4.169278621673584,0.1849212348461151
115,pure interleaved,25,6,18,5,35,0.008108921349048615,0.9910281896591187,4.169335842132568,0.2219926416873932
115,pure blocked,25,6,18,21,34,0.008084911853075027,2.7231368449065485e-07,4.169332504272461,0.22117657959461212
115,pure blocked,25,6,18,19,8,0.007602817844599485,0.28803586959838867,4.164140701293945,1.2495903968811035
115,pure interleaved,25,6,18,4,16,0.006426606327295303,0.765143871307373,4.157293319702148,3.0285239219665527
120,pure blocked,25,6,18,26,9,0.008076513186097145,0.9999676942825317,4.1694560050964355,0.11091261357069016
120,pure interleaved,25,6,18,13,15,0.008064115419983864,0.9999999403953552,4.1693925857543945,0.11582266539335251
120,pure interleaved,25,6,18,5,35,0.008067145943641663,0.993601381778717,4.1694560050964355,0.11095048487186432
120,pure blocked,25,6,18,21,34,0.008032174780964851,4.157563751050475e-07,4.169454097747803,0.11072884500026703
120,pure blocked,25,6,18,19,8,0.008220866322517395,0.12844310700893402,4.16654109954834,0.7662283182144165
120,pure interleaved,25,6,18,4,16,0.006505752447992563,0.6912524700164795,4.161157131195068,2.4615559577941895
