epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.027405070140957832,0.09919840097427368,3.8474080562591553,8.651565551757812
0,pure interleaved,5,6,18,13,15,0.031088314950466156,0.45673084259033203,4.1009087562561035,3.843470335006714
0,pure interleaved,5,6,18,5,35,0.029600515961647034,0.5462154746055603,4.077707290649414,4.819666385650635
0,pure blocked,5,6,18,21,34,0.029673341661691666,0.7092730402946472,3.9647722244262695,5.313787937164307
0,pure blocked,5,6,18,19,8,0.02707093581557274,0.3635149896144867,4.141450881958008,2.9339590072631836
0,pure interleaved,5,6,18,4,16,0.02759820781648159,0.7858031392097473,4.152650833129883,3.0463037490844727
5,pure blocked,5,6,18,26,9,0.027048099786043167,0.054661162197589874,4.061290264129639,5.982824325561523
5,pure interleaved,5,6,18,13,15,0.02833745814859867,0.40315577387809753,4.091310977935791,3.914496898651123
5,pure interleaved,5,6,18,5,35,0.028825633227825165,0.6254101991653442,4.086416244506836,5.2668046951293945
5,pure blocked,5,6,18,21,34,0.02627589926123619,0.764573872089386,4.017147541046143,4.5578389167785645
5,pure blocked,5,6,18,19,8,0.02808372862637043,0.42585986852645874,4.132710933685303,3.474762439727783
5,pure interleaved,5,6,18,4,16,0.026862023398280144,0.62218177318573,4.152679443359375,2.832925319671631
10,pure blocked,5,6,18,26,9,0.026145173236727715,0.0006147730746306479,4.106846809387207,3.845877170562744
10,pure interleaved,5,6,18,13,15,0.02661309950053692,0.3184318244457245,4.102865219116211,3.498772621154785
10,pure interleaved,5,6,18,5,35,0.02699512615799904,0.5629144906997681,4.1075263023376465,4.700244426727295
10,pure blocked,5,6,18,21,34,0.026074696332216263,0.8920772671699524,4.075295925140381,4.226430416107178
10,pure blocked,5,6,18,19,8,0.0259917713701725,0.05048857256770134,4.140471935272217,3.507138729095459
10,pure interleaved,5,6,18,4,16,0.026176784187555313,0.42579159140586853,4.147120475769043,2.8040857315063477
15,pure blocked,5,6,18,26,9,0.025297893211245537,0.24268169701099396,4.092708110809326,4.251228332519531
15,pure interleaved,5,6,18,13,15,0.025090377777814865,0.3735926151275635,4.125526428222656,2.816587209701538
15,pure interleaved,5,6,18,5,35,0.02537459507584572,0.45543205738067627,4.093815326690674,4.774471282958984
15,pure blocked,5,6,18,21,34,0.025141771882772446,0.958598256111145,4.087059497833252,4.466140270233154
15,pure blocked,5,6,18,19,8,0.025053737685084343,0.059828441590070724,4.1468729972839355,3.070338726043701
15,pure interleaved,5,6,18,4,16,0.02523164264857769,0.4764237105846405,4.143369674682617,3.3891053199768066
20,pure blocked,5,6,18,26,9,0.024300364777445793,0.9654262065887451,4.105985641479492,4.991390228271484
20,pure interleaved,5,6,18,13,15,0.02348371036350727,0.669120728969574,4.147616386413574,2.1954774856567383
20,pure interleaved,5,6,18,5,35,0.02444586157798767,0.3842354714870453,4.106220245361328,4.987568378448486
20,pure blocked,5,6,18,21,34,0.02391420677304268,0.9780446290969849,4.106100559234619,4.989516735076904
20,pure blocked,5,6,18,19,8,0.024448338896036148,0.025779426097869873,4.143883228302002,3.387653350830078
20,pure interleaved,5,6,18,4,16,0.024492701515555382,0.5595048666000366,4.150272846221924,3.1836724281311035
25,pure blocked,5,6,18,26,9,0.0235720444470644,0.9999994039535522,4.126707077026367,4.584756851196289
25,pure interleaved,5,6,18,13,15,0.0220416821539402,0.8513585329055786,4.152900218963623,1.8100287914276123
25,pure interleaved,5,6,18,5,35,0.023934153839945793,0.4740649461746216,4.1267900466918945,4.582385063171387
25,pure blocked,5,6,18,21,34,0.02347296103835106,0.9901140928268433,4.126783847808838,4.582546234130859
25,pure blocked,5,6,18,19,8,0.024135224521160126,0.02740049548447132,4.141867637634277,3.9705166816711426
25,pure interleaved,5,6,18,4,16,0.022540662437677383,0.5631009340286255,4.143464088439941,3.9921443462371826
30,pure blocked,5,6,18,26,9,0.020889287814497948,0.9999997615814209,4.133579254150391,3.8033127784729004
30,pure interleaved,5,6,18,13,15,0.021107882261276245,0.9526258707046509,4.15394401550293,1.3278298377990723
30,pure interleaved,5,6,18,5,35,0.020857712253928185,0.4761659502983093,4.133677005767822,3.8003337383270264
30,pure blocked,5,6,18,21,34,0.020821217447519302,0.9954743385314941,4.133668899536133,3.8005688190460205
30,pure blocked,5,6,18,19,8,0.020728059113025665,0.09210272133350372,4.122815132141113,3.843167781829834
30,pure interleaved,5,6,18,4,16,0.020076870918273926,0.5839483737945557,4.144651889801025,5.661192893981934
35,pure blocked,5,6,18,26,9,0.01820206455886364,0.9999990463256836,4.131130695343018,4.051616668701172
35,pure interleaved,5,6,18,13,15,0.02012423425912857,0.9885096549987793,4.158150672912598,1.3600287437438965
35,pure interleaved,5,6,18,5,35,0.0178934745490551,0.4294036626815796,4.131274700164795,4.046961307525635
35,pure blocked,5,6,18,21,34,0.01812550611793995,0.9987875819206238,4.131494522094727,4.039802551269531
35,pure blocked,5,6,18,19,8,0.018165217712521553,0.18761520087718964,4.098849773406982,4.5333685874938965
35,pure interleaved,5,6,18,4,16,0.017674190923571587,0.6466036438941956,4.100499629974365,6.65765905380249
40,pure blocked,5,6,18,26,9,0.01667921058833599,0.9999997019767761,4.142518043518066,3.2716386318206787
40,pure interleaved,5,6,18,13,15,0.019158985465765,0.9999516606330872,4.160876274108887,1.0064311027526855
40,pure interleaved,5,6,18,5,35,0.016458813101053238,0.46629953384399414,4.142625331878662,3.266549587249756
40,pure blocked,5,6,18,21,34,0.01660189963877201,0.9996426701545715,4.142668724060059,3.264493703842163
40,pure blocked,5,6,18,19,8,0.01564461551606655,0.11650379747152328,4.122921943664551,3.9857378005981445
40,pure interleaved,5,6,18,4,16,0.015181928873062134,0.5292569994926453,4.134953498840332,5.327178001403809
45,pure blocked,5,6,18,26,9,0.013169233687222004,0.9999998807907104,4.1393723487854,3.404907703399658
45,pure interleaved,5,6,18,13,15,0.01823602430522442,0.9989913702011108,4.162847518920898,0.9277102947235107
45,pure interleaved,5,6,18,5,35,0.013044547289609909,0.4253425598144531,4.139500141143799,3.3994786739349365
45,pure blocked,5,6,18,21,34,0.013143498450517654,0.999916672706604,4.139361381530762,3.4053828716278076
45,pure blocked,5,6,18,19,8,0.012557982467114925,0.3062775433063507,4.111962795257568,4.039999485015869
45,pure interleaved,5,6,18,4,16,0.012231158092617989,0.6430191993713379,4.118321895599365,6.291939735412598
50,pure blocked,5,6,18,26,9,0.012711925432085991,0.9999940395355225,4.148423671722412,2.826385259628296
50,pure interleaved,5,6,18,13,15,0.017861424013972282,0.9972074031829834,4.1628899574279785,0.7864420413970947
50,pure interleaved,5,6,18,5,35,0.01264974381774664,0.4422290325164795,4.148497104644775,2.821498155593872
50,pure blocked,5,6,18,21,34,0.012906113639473915,0.9912891387939453,4.148420333862305,2.8265762329101562
50,pure blocked,5,6,18,19,8,0.011510343290865421,0.30459338426589966,4.138195991516113,3.2979419231414795
50,pure interleaved,5,6,18,4,16,0.011393417604267597,0.45757877826690674,4.144443511962891,4.0430169105529785
55,pure blocked,5,6,18,26,9,0.013375147245824337,1.0,4.150596618652344,2.5083529949188232
55,pure interleaved,5,6,18,13,15,0.016536232084035873,0.9573219418525696,4.164453506469727,0.7230545282363892
55,pure interleaved,5,6,18,5,35,0.013465533964335918,0.34337446093559265,4.15070104598999,2.5026767253875732
55,pure blocked,5,6,18,21,34,0.01359501201659441,0.9580686092376709,4.150437355041504,2.516993761062622
55,pure blocked,5,6,18,19,8,0.010679814964532852,0.5470431447029114,4.125053405761719,3.4404945373535156
55,pure interleaved,5,6,18,4,16,0.010569088160991669,0.6690815687179565,4.1539177894592285,3.257087469100952
60,pure blocked,5,6,18,26,9,0.013662134297192097,0.9999825358390808,4.156734943389893,1.849957823753357
60,pure interleaved,5,6,18,13,15,0.016036881133913994,0.9776484966278076,4.166621685028076,0.4940624535083771
60,pure interleaved,5,6,18,5,35,0.013810007832944393,0.3182547688484192,4.156825542449951,1.8401519060134888
60,pure blocked,5,6,18,21,34,0.013799019157886505,0.9548654556274414,4.156905174255371,1.831362009048462
60,pure blocked,5,6,18,19,8,0.010319441556930542,0.7670674920082092,4.119355201721191,3.468982696533203
60,pure interleaved,5,6,18,4,16,0.0101235993206501,0.720251739025116,4.154118537902832,2.6449508666992188
