epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.02358105219900608,0.0578375980257988,4.111867427825928,2.899873733520508
0,pure interleaved,29,32,18,13,15,0.030345963314175606,0.3467239737510681,4.027738094329834,4.611566543579102
0,pure interleaved,29,32,18,5,35,0.02571563422679901,0.41282540559768677,4.1160569190979,2.1588993072509766
0,pure blocked,29,32,18,21,34,0.02411196380853653,0.11509650945663452,4.02781867980957,3.417938470840454
0,pure blocked,29,32,18,19,8,0.024623729288578033,0.4322495758533478,4.033471584320068,5.149015426635742
0,pure interleaved,29,32,18,4,16,0.03134509176015854,0.2593950033187866,3.9612865447998047,9.86337947845459
5,pure blocked,29,32,18,26,9,0.02484164573252201,0.02976340986788273,4.1135687828063965,2.805819511413574
5,pure interleaved,29,32,18,13,15,0.028073376044631004,0.41809412837028503,3.8469960689544678,5.548561096191406
5,pure interleaved,29,32,18,5,35,0.02386033907532692,0.38129204511642456,4.116351127624512,2.0857913494110107
5,pure blocked,29,32,18,21,34,0.02334403619170189,0.006695869844406843,4.03563928604126,2.674948215484619
5,pure blocked,29,32,18,19,8,0.025535043329000473,0.2853112518787384,4.063580513000488,4.190065383911133
5,pure interleaved,29,32,18,4,16,0.026540003716945648,0.2360912263393402,3.950746536254883,10.867517471313477
10,pure blocked,29,32,18,26,9,0.022729214280843735,0.6879832148551941,4.152634143829346,1.3814451694488525
10,pure interleaved,29,32,18,13,15,0.02545079030096531,0.5217368006706238,3.688605785369873,5.999009132385254
10,pure interleaved,29,32,18,5,35,0.02287307009100914,0.2144601047039032,4.146258354187012,1.4828077554702759
10,pure blocked,29,32,18,21,34,0.02278633788228035,0.0359576977789402,4.140803337097168,1.614504098892212
10,pure blocked,29,32,18,19,8,0.023110706359148026,0.5193087458610535,4.105517864227295,3.7448112964630127
10,pure interleaved,29,32,18,4,16,0.02291685715317726,0.2717888057231903,3.9576845169067383,10.883625030517578
15,pure blocked,29,32,18,26,9,0.02263239026069641,0.9320034980773926,4.1543378829956055,1.1442426443099976
15,pure interleaved,29,32,18,13,15,0.023404370993375778,0.4867388606071472,3.8967278003692627,4.550989627838135
15,pure interleaved,29,32,18,5,35,0.021694067865610123,0.19873547554016113,4.155771255493164,1.3049770593643188
15,pure blocked,29,32,18,21,34,0.021584680303931236,0.09853190183639526,4.156890392303467,1.1304950714111328
15,pure blocked,29,32,18,19,8,0.021550264209508896,0.7306482195854187,4.095437526702881,7.300820350646973
15,pure interleaved,29,32,18,4,16,0.021981289610266685,0.21348810195922852,4.002347946166992,7.201958656311035
20,pure blocked,29,32,18,26,9,0.021572085097432137,0.9998196959495544,4.1566081047058105,1.070894479751587
