epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.029308445751667023,0.40724125504493713,4.059388637542725,4.105057239532471
0,hybrid interleaved,46,32,18,13,15,0.02157275378704071,0.11599142849445343,4.119708061218262,5.07778263092041
0,hybrid interleaved,46,32,18,5,35,0.027427922934293747,0.472499817609787,4.143421173095703,2.6842598915100098
0,hybrid blocked,46,32,18,21,34,0.029800746589899063,0.12719613313674927,4.0562005043029785,2.968252182006836
0,hybrid blocked,46,32,18,19,8,0.03161650151014328,0.10420054942369461,4.156128883361816,1.8557016849517822
0,hybrid interleaved,46,32,18,4,16,0.027288904413580894,0.10963225364685059,4.121982574462891,2.6513452529907227
5,hybrid blocked,46,32,18,26,9,0.023095212876796722,0.6094615459442139,4.110409736633301,3.7089600563049316
5,hybrid interleaved,46,32,18,13,15,0.020993992686271667,0.10017379373311996,4.077367782592773,5.689478397369385
5,hybrid interleaved,46,32,18,5,35,0.023271670565009117,0.7865660786628723,4.104714393615723,3.172232151031494
5,hybrid blocked,46,32,18,21,34,0.023867428302764893,0.1959327906370163,4.110818386077881,2.3141016960144043
5,hybrid blocked,46,32,18,19,8,0.025698577985167503,0.051699310541152954,4.128289699554443,3.1441445350646973
5,hybrid interleaved,46,32,18,4,16,0.01976817660033703,0.15445534884929657,4.1096415519714355,2.5595462322235107
10,hybrid blocked,46,32,18,26,9,0.02019575424492359,0.7390165328979492,4.1348114013671875,2.6649389266967773
10,hybrid interleaved,46,32,18,13,15,0.018582899123430252,0.08626535534858704,4.029435634613037,5.780027389526367
10,hybrid interleaved,46,32,18,5,35,0.019347870722413063,0.7550722360610962,4.129188537597656,2.4439220428466797
10,hybrid blocked,46,32,18,21,34,0.0183786079287529,0.35862234234809875,4.125315189361572,2.418393135070801
10,hybrid blocked,46,32,18,19,8,0.019428741186857224,0.07028951495885849,4.113570213317871,3.471378803253174
