epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure interleaved,37,256,18,5,35,0.01987694762647152,0.2790364921092987,4.162926197052002,1.8734798431396484
55,pure blocked,37,256,18,21,34,0.01992649957537651,0.29484009742736816,4.162954330444336,1.8774793148040771
55,pure blocked,37,256,18,19,8,0.002634854521602392,0.9821723103523254,4.1277360916137695,3.5654730796813965
55,pure interleaved,37,256,18,4,16,0.003616275964304805,0.8687741756439209,4.10422945022583,5.276357650756836
60,pure blocked,37,256,18,26,9,0.017687004059553146,0.9999588131904602,4.1650800704956055,2.1069681644439697
60,pure interleaved,37,256,18,13,15,0.00722939008846879,0.99997878074646,4.152735233306885,0.5740874409675598
60,pure interleaved,37,256,18,5,35,0.017688574269413948,0.5057232975959778,4.16512393951416,2.106779098510742
60,pure blocked,37,256,18,21,34,0.01767365075647831,0.07306870818138123,4.165100574493408,2.0984981060028076
60,pure blocked,37,256,18,19,8,0.0012793444329872727,0.9470596313476562,3.91892671585083,6.492508411407471
60,pure interleaved,37,256,18,4,16,0.005136359017342329,0.9179010391235352,4.086273670196533,6.017278671264648
65,pure blocked,37,256,18,26,9,0.019824983552098274,0.9999948143959045,4.163518905639648,2.960069417953491
65,pure interleaved,37,256,18,13,15,0.010185323655605316,0.8933473825454712,4.162422180175781,0.8501587510108948
65,pure interleaved,37,256,18,5,35,0.019858479499816895,0.47447627782821655,4.163537502288818,2.9538726806640625
65,pure blocked,37,256,18,21,34,0.01981620490550995,0.4131699800491333,4.163494110107422,2.956808567047119
65,pure blocked,37,256,18,19,8,0.002530589234083891,0.9532014727592468,4.093264102935791,4.501397609710693
65,pure interleaved,37,256,18,4,16,0.0030309115536510944,0.9328347444534302,4.112996578216553,6.091057777404785
70,pure blocked,37,256,18,26,9,0.00886568520218134,0.9999784231185913,4.161326885223389,2.542729139328003
70,pure interleaved,37,256,18,13,15,0.010097607038915157,0.9150718450546265,4.154178619384766,1.5832726955413818
70,pure interleaved,37,256,18,5,35,0.00883504655212164,0.511039137840271,4.161270618438721,2.5283331871032715
70,pure blocked,37,256,18,21,34,0.008727882988750935,0.30537623167037964,4.161278247833252,2.538318634033203
70,pure blocked,37,256,18,19,8,0.0006153026479296386,0.9863136410713196,4.073821067810059,4.315736770629883
70,pure interleaved,37,256,18,4,16,0.0022633487824350595,0.9530990719795227,4.087414741516113,7.573556900024414
75,pure blocked,37,256,18,26,9,0.01591065712273121,0.9999825954437256,4.165258407592773,2.307176351547241
75,pure interleaved,37,256,18,13,15,0.007160693407058716,0.9918558597564697,4.159846305847168,0.5109301805496216
75,pure interleaved,37,256,18,5,35,0.015863614156842232,0.25063419342041016,4.165260314941406,2.3007235527038574
75,pure blocked,37,256,18,21,34,0.015879137441515923,0.48445144295692444,4.165282249450684,2.3079071044921875
75,pure blocked,37,256,18,19,8,0.0018219153862446547,0.967370331287384,4.080921173095703,4.291490077972412
75,pure interleaved,37,256,18,4,16,0.005709576420485973,0.9541306495666504,4.13559627532959,4.162298202514648
80,pure blocked,37,256,18,26,9,0.013528148643672466,0.9997535943984985,4.166055202484131,1.266027569770813
80,pure interleaved,37,256,18,13,15,0.00416399072855711,1.0,4.155741214752197,0.5247503519058228
80,pure interleaved,37,256,18,5,35,0.013495874591171741,0.3291884660720825,4.166095733642578,1.2608065605163574
80,pure blocked,37,256,18,21,34,0.013464574702084064,0.3709786832332611,4.166082859039307,1.2695491313934326
80,pure blocked,37,256,18,19,8,0.0006856993422843516,0.9886311888694763,4.062136650085449,4.557615280151367
80,pure interleaved,37,256,18,4,16,0.002279739361256361,0.9008578062057495,3.989696741104126,7.479043006896973
85,pure blocked,37,256,18,26,9,0.01414827536791563,0.9999952912330627,4.162690162658691,1.5452388525009155
85,pure interleaved,37,256,18,13,15,0.006396960001438856,0.9862203598022461,4.134825706481934,0.9576305150985718
85,pure interleaved,37,256,18,5,35,0.014121553860604763,0.2798171639442444,4.162628173828125,1.5486189126968384
85,pure blocked,37,256,18,21,34,0.014091095887124538,0.07476932555437088,4.162611961364746,1.5393494367599487
85,pure blocked,37,256,18,19,8,0.0011801640503108501,0.9908679723739624,4.0895514488220215,3.969843626022339
85,pure interleaved,37,256,18,4,16,0.0019344621105119586,0.983072817325592,4.107534885406494,6.994846343994141
90,pure blocked,37,256,18,26,9,0.009578434750437737,0.9999886751174927,4.162800312042236,1.915170431137085
90,pure interleaved,37,256,18,13,15,0.0069777448661625385,0.9934647679328918,4.155657768249512,0.5705970525741577
90,pure interleaved,37,256,18,5,35,0.009395124390721321,0.4484770894050598,4.162723541259766,1.9180724620819092
90,pure blocked,37,256,18,21,34,0.009497132152318954,0.18158461153507233,4.16277551651001,1.9193929433822632
90,pure blocked,37,256,18,19,8,0.0014887179713696241,0.9814276695251465,4.125734329223633,2.915783405303955
90,pure interleaved,37,256,18,4,16,0.004263518378138542,0.9522950053215027,4.132718086242676,4.426830291748047
95,pure blocked,37,256,18,26,9,0.012484757229685783,0.999982476234436,4.165103912353516,1.7211121320724487
95,pure interleaved,37,256,18,13,15,0.0051206001080572605,0.9875093698501587,4.15923547744751,0.5382389426231384
95,pure interleaved,37,256,18,5,35,0.01221959013491869,0.3769876956939697,4.165045738220215,1.7147901058197021
95,pure blocked,37,256,18,21,34,0.012561836279928684,0.043233722448349,4.165149688720703,1.7118669748306274
95,pure blocked,37,256,18,19,8,0.0009033954120241106,0.9945796728134155,4.09906530380249,3.662447690963745
95,pure interleaved,37,256,18,4,16,0.002453470602631569,0.978726327419281,4.088966369628906,8.088372230529785
100,pure blocked,37,256,18,26,9,0.006258073262870312,0.9999720454216003,4.162181377410889,1.8799402713775635
100,pure interleaved,37,256,18,13,15,0.0032448426354676485,0.9378268122673035,4.149613857269287,0.6123025417327881
100,pure interleaved,37,256,18,5,35,0.006091745104640722,0.39618220925331116,4.162028789520264,1.874241828918457
100,pure blocked,37,256,18,21,34,0.006238036789000034,0.034377291798591614,4.162166595458984,1.8718806505203247
100,pure blocked,37,256,18,19,8,0.0003961203619837761,0.9991756677627563,4.068395137786865,4.226941108703613
100,pure interleaved,37,256,18,4,16,0.0013209412572905421,0.9626576900482178,4.072479724884033,7.4140520095825195
105,pure blocked,37,256,18,26,9,0.0029031336307525635,0.9999375343322754,4.162994384765625,1.6594960689544678
105,pure interleaved,37,256,18,13,15,0.0029187893960624933,1.0,4.1615800857543945,0.4154835641384125
105,pure interleaved,37,256,18,5,35,0.0029289971571415663,0.3400653004646301,4.163020133972168,1.6597990989685059
105,pure blocked,37,256,18,21,34,0.0029729960951954126,0.011590739712119102,4.163066864013672,1.6552139520645142
105,pure blocked,37,256,18,19,8,0.000560469226911664,0.9907328486442566,4.135387897491455,2.6792073249816895
105,pure interleaved,37,256,18,4,16,0.0025224369019269943,0.9120737910270691,4.101410865783691,6.618520736694336
110,pure blocked,37,256,18,26,9,0.018374379724264145,0.9999173283576965,4.168760299682617,1.6435604095458984
110,pure interleaved,37,256,18,13,15,0.0021020264830440283,1.0,4.159156799316406,0.46518000960350037
110,pure interleaved,37,256,18,5,35,0.018197311088442802,0.44640204310417175,4.168754577636719,1.613831639289856
110,pure blocked,37,256,18,21,34,0.018494602292776108,0.41922909021377563,4.1687798500061035,1.6295499801635742
110,pure blocked,37,256,18,19,8,0.0015212885336950421,0.9814568758010864,4.146787643432617,2.2651004791259766
110,pure interleaved,37,256,18,4,16,0.0026991425547748804,0.9845797419548035,4.1192827224731445,7.042605400085449
115,pure blocked,37,256,18,26,9,0.003998774569481611,0.9999862909317017,4.161240100860596,2.2011020183563232
115,pure interleaved,37,256,18,13,15,0.0038650576025247574,0.9785214066505432,4.159487247467041,0.45884326100349426
115,pure interleaved,37,256,18,5,35,0.003925150725990534,0.4159899353981018,4.161199569702148,2.1870555877685547
115,pure blocked,37,256,18,21,34,0.0039868406020104885,0.1669541299343109,4.161251068115234,2.194915533065796
115,pure blocked,37,256,18,19,8,0.0010191259207203984,0.9936729073524475,4.129533767700195,2.748321056365967
115,pure interleaved,37,256,18,4,16,0.002168122911825776,0.9860086441040039,4.139612197875977,6.1379594802856445
120,pure blocked,37,256,18,26,9,0.01262154895812273,0.9993773102760315,4.166060447692871,1.729130506515503
120,pure interleaved,37,256,18,13,15,0.001974307233467698,1.0,4.1443963050842285,0.6743711233139038
120,pure interleaved,37,256,18,5,35,0.012522284872829914,0.430387020111084,4.166079998016357,1.7112411260604858
120,pure blocked,37,256,18,21,34,0.012573128566145897,0.6024050712585449,4.166066646575928,1.7260406017303467
120,pure blocked,37,256,18,19,8,0.001507473993115127,0.9707437753677368,4.144376754760742,2.4057540893554688
120,pure interleaved,37,256,18,4,16,0.0019144692923873663,0.9932694435119629,4.120120048522949,6.994434833526611
