epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.02627980150282383,0.048905469477176666,4.128813743591309,1.6483213901519775
0,hybrid interleaved,35,6,18,13,15,0.029193643480539322,0.30326613783836365,4.127358436584473,3.8416759967803955
0,hybrid interleaved,35,6,18,5,35,0.028982851654291153,0.20250582695007324,4.1257500648498535,1.5684857368469238
0,hybrid blocked,35,6,18,21,34,0.028810612857341766,0.11824782937765121,4.138780117034912,2.8983726501464844
0,hybrid blocked,35,6,18,19,8,0.03027365170419216,0.9922375679016113,4.145477771759033,2.802266836166382
0,hybrid interleaved,35,6,18,4,16,0.027590885758399963,0.2569950520992279,4.114276885986328,4.9897236824035645
5,hybrid blocked,35,6,18,26,9,0.026444146409630775,0.7253077030181885,4.124497890472412,1.7876617908477783
5,hybrid interleaved,35,6,18,13,15,0.027825208380818367,0.1796061098575592,4.0971879959106445,4.7247209548950195
5,hybrid interleaved,35,6,18,5,35,0.02710692025721073,0.3260307312011719,4.136471271514893,1.5095951557159424
5,hybrid blocked,35,6,18,21,34,0.027364708483219147,0.11060284078121185,4.141101837158203,2.7382516860961914
5,hybrid blocked,35,6,18,19,8,0.02807583287358284,0.9949429631233215,4.1485209465026855,2.691218376159668
5,hybrid interleaved,35,6,18,4,16,0.02705838344991207,0.19266697764396667,4.123345375061035,4.493794918060303
10,hybrid blocked,35,6,18,26,9,0.0258822962641716,0.6841148138046265,4.131512641906738,1.7695844173431396
10,hybrid interleaved,35,6,18,13,15,0.026529036462306976,0.32043030858039856,4.098808288574219,5.165833950042725
10,hybrid interleaved,35,6,18,5,35,0.025874892249703407,0.0847703069448471,4.161428928375244,0.9417036771774292
10,hybrid blocked,35,6,18,21,34,0.026105115190148354,0.010778741911053658,4.153678894042969,2.352893590927124
10,hybrid blocked,35,6,18,19,8,0.02637455426156521,1.0,4.152649402618408,2.54457426071167
10,hybrid interleaved,35,6,18,4,16,0.02577599696815014,0.15824945271015167,4.068213939666748,5.839378833770752
15,hybrid blocked,35,6,18,26,9,0.024589555338025093,0.6780999898910522,4.142200946807861,2.2092556953430176
15,hybrid interleaved,35,6,18,13,15,0.024206288158893585,0.3651127815246582,4.095669269561768,5.348428726196289
15,hybrid interleaved,35,6,18,5,35,0.02399718575179577,0.01326604001224041,4.156942844390869,1.999708890914917
15,hybrid blocked,35,6,18,21,34,0.024790076538920403,0.16136851906776428,4.158008575439453,1.7473101615905762
15,hybrid blocked,35,6,18,19,8,0.02425992675125599,0.9986605644226074,4.149630069732666,2.8104805946350098
15,hybrid interleaved,35,6,18,4,16,0.024414392188191414,0.1375325620174408,4.092745304107666,4.731213092803955
20,hybrid blocked,35,6,18,26,9,0.02163410186767578,0.9932251572608948,4.158033847808838,2.0366668701171875
20,hybrid interleaved,35,6,18,13,15,0.020569689571857452,0.6241285800933838,4.106977939605713,5.068066596984863
20,hybrid interleaved,35,6,18,5,35,0.022228240966796875,0.011557569727301598,4.159354209899902,1.8207857608795166
20,hybrid blocked,35,6,18,21,34,0.02286994829773903,0.11942937970161438,4.15933084487915,1.8288264274597168
20,hybrid blocked,35,6,18,19,8,0.01989765651524067,0.9826766848564148,4.148361682891846,3.0629184246063232
20,hybrid interleaved,35,6,18,4,16,0.02127178944647312,0.31082913279533386,4.076291561126709,5.502135753631592
25,hybrid blocked,35,6,18,26,9,0.019779130816459656,0.9999744892120361,4.161233901977539,1.6480380296707153
25,hybrid interleaved,35,6,18,13,15,0.01670839451253414,0.8625743389129639,4.114166259765625,5.038504123687744
25,hybrid interleaved,35,6,18,5,35,0.01986953616142273,0.0,4.161221027374268,1.650339126586914
25,hybrid blocked,35,6,18,21,34,0.02047407440841198,0.20638245344161987,4.161115646362305,1.6764954328536987
25,hybrid blocked,35,6,18,19,8,0.015716005116701126,0.9807668924331665,4.1504106521606445,3.025142192840576
25,hybrid interleaved,35,6,18,4,16,0.0176245104521513,0.29630595445632935,4.068212985992432,5.182695388793945
30,hybrid blocked,35,6,18,26,9,0.014609744772315025,0.9999915361404419,4.160584449768066,2.0097718238830566
30,hybrid interleaved,35,6,18,13,15,0.013180640526115894,0.8728920817375183,4.105350971221924,5.426826477050781
30,hybrid interleaved,35,6,18,5,35,0.0152208860963583,0.0036796715576201677,4.160709857940674,1.991043210029602
30,hybrid blocked,35,6,18,21,34,0.016271907836198807,0.14347419142723083,4.160715579986572,1.9902281761169434
30,hybrid blocked,35,6,18,19,8,0.012226940132677555,0.9613223075866699,4.1395416259765625,3.5052852630615234
30,hybrid interleaved,35,6,18,4,16,0.013353020884096622,0.3775298297405243,4.0668253898620605,5.834281921386719
35,hybrid blocked,35,6,18,26,9,0.01167482603341341,0.9999946355819702,4.160215377807617,1.8716578483581543
