epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,6,18,26,9,0.02820681221783161,0.009755576960742474,4.139834403991699,1.9303219318389893
0,hybrid interleaved,12,6,18,13,15,0.026697462424635887,0.9051138162612915,4.130453109741211,2.884880304336548
0,hybrid interleaved,12,6,18,5,35,0.027445193380117416,0.19193395972251892,4.140854358673096,2.671433925628662
0,hybrid blocked,12,6,18,21,34,0.025077691301703453,0.5522526502609253,4.150847434997559,2.2450714111328125
0,hybrid blocked,12,6,18,19,8,0.025090888142585754,0.7077256441116333,4.08631706237793,4.127054691314697
0,hybrid interleaved,12,6,18,4,16,0.028576640412211418,0.739554762840271,4.105048179626465,3.7305490970611572
5,hybrid blocked,12,6,18,26,9,0.027001306414604187,0.165418341755867,4.081756591796875,2.068481206893921
5,hybrid interleaved,12,6,18,13,15,0.025957483798265457,0.7240588665008545,4.126374244689941,2.6101837158203125
5,hybrid interleaved,12,6,18,5,35,0.026496632024645805,0.15458977222442627,4.141886234283447,2.4265482425689697
5,hybrid blocked,12,6,18,21,34,0.024398116394877434,0.5851032137870789,4.155017852783203,1.9941258430480957
5,hybrid blocked,12,6,18,19,8,0.023989157751202583,0.7069341540336609,4.080511093139648,4.189577579498291
5,hybrid interleaved,12,6,18,4,16,0.028195820748806,0.9393259286880493,4.093455791473389,4.711084365844727
10,hybrid blocked,12,6,18,26,9,0.025636641308665276,0.3418920040130615,4.117438316345215,2.3370919227600098
10,hybrid interleaved,12,6,18,13,15,0.02602337673306465,0.7846684455871582,4.123135089874268,2.574909210205078
10,hybrid interleaved,12,6,18,5,35,0.0256468765437603,0.07141312211751938,4.1302170753479,2.421882390975952
10,hybrid blocked,12,6,18,21,34,0.026214104145765305,0.9787636399269104,4.142832279205322,2.121110439300537
10,hybrid blocked,12,6,18,19,8,0.024139950051903725,0.6879260540008545,4.105050563812256,3.7079477310180664
10,hybrid interleaved,12,6,18,4,16,0.02637534588575363,0.9884276986122131,4.103035926818848,4.440058708190918
