epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,6,18,26,9,0.02461863122880459,0.30151939392089844,4.14666223526001,2.6894664764404297
0,pure interleaved,44,6,18,13,15,0.027216965332627296,0.1252613365650177,4.1249003410339355,2.871400833129883
0,pure interleaved,44,6,18,5,35,0.027647122740745544,0.36462104320526123,4.130301475524902,3.8002147674560547
0,pure blocked,44,6,18,21,34,0.027259647846221924,0.0,3.9401638507843018,8.660379409790039
0,pure blocked,44,6,18,19,8,0.02919388748705387,0.767764151096344,4.086570739746094,3.5485997200012207
0,pure interleaved,44,6,18,4,16,0.024807650595903397,0.2366316318511963,3.775514602661133,9.776859283447266
5,pure blocked,44,6,18,26,9,0.02505057118833065,0.3500445783138275,4.145726680755615,2.5341179370880127
5,pure interleaved,44,6,18,13,15,0.02679610252380371,0.14188237488269806,4.1413421630859375,2.306241750717163
5,pure interleaved,44,6,18,5,35,0.024946432560682297,0.33394619822502136,4.119781494140625,4.0775909423828125
5,pure blocked,44,6,18,21,34,0.025726189836859703,0.013002212159335613,3.827948570251465,10.810077667236328
5,pure blocked,44,6,18,19,8,0.02778385952115059,0.857724666595459,4.087095260620117,3.558103322982788
5,pure interleaved,44,6,18,4,16,0.02480519562959671,0.2646610140800476,3.4764599800109863,11.593269348144531
10,pure blocked,44,6,18,26,9,0.024373117834329605,0.4804001450538635,4.14514684677124,2.71052885055542
10,pure interleaved,44,6,18,13,15,0.025673363357782364,0.1331975907087326,4.133773326873779,2.633345127105713
10,pure interleaved,44,6,18,5,35,0.026957016438245773,0.7565867900848389,4.1402482986450195,2.753908634185791
10,pure blocked,44,6,18,21,34,0.024840766564011574,0.04297284036874771,3.9215548038482666,8.833974838256836
10,pure blocked,44,6,18,19,8,0.026095030829310417,0.969317615032196,4.092031478881836,3.4001169204711914
10,pure interleaved,44,6,18,4,16,0.024188872426748276,0.31756627559661865,3.604076385498047,10.858034133911133
15,pure blocked,44,6,18,26,9,0.023493198677897453,0.7599340677261353,4.142392635345459,3.497556209564209
15,pure interleaved,44,6,18,13,15,0.02413995936512947,0.26159903407096863,4.114202499389648,3.397550106048584
15,pure interleaved,44,6,18,5,35,0.025157004594802856,0.831559419631958,4.1336798667907715,2.683826208114624
15,pure blocked,44,6,18,21,34,0.02432307042181492,0.0462290495634079,4.0011372566223145,6.878168106079102
15,pure blocked,44,6,18,19,8,0.02399032562971115,0.9998313188552856,4.087456703186035,3.564509391784668
15,pure interleaved,44,6,18,4,16,0.023075122386217117,0.27677106857299805,3.7334914207458496,9.848944664001465
20,pure blocked,44,6,18,26,9,0.023236215114593506,0.9994103908538818,4.156008243560791,2.3412580490112305
20,pure interleaved,44,6,18,13,15,0.022313417866826057,0.2125445157289505,4.090453624725342,3.8019726276397705
20,pure interleaved,44,6,18,5,35,0.024518711492419243,0.821114718914032,4.138739109039307,3.0902814865112305
20,pure blocked,44,6,18,21,34,0.02241654135286808,0.07111141085624695,4.117007255554199,3.5983128547668457
20,pure blocked,44,6,18,19,8,0.02263585291802883,0.999102771282196,4.100255489349365,3.4210078716278076
20,pure interleaved,44,6,18,4,16,0.021068988367915154,0.3164018988609314,3.7479896545410156,9.449260711669922
25,pure blocked,44,6,18,26,9,0.021357985213398933,0.9999956488609314,4.140564918518066,2.6371023654937744
25,pure interleaved,44,6,18,13,15,0.02023172937333584,0.21600927412509918,4.075666427612305,4.010226726531982
25,pure interleaved,44,6,18,5,35,0.021996257826685905,0.9815775752067566,4.152987003326416,2.6649582386016846
25,pure blocked,44,6,18,21,34,0.020142052322626114,0.12263680249452591,4.1403021812438965,2.6374027729034424
25,pure blocked,44,6,18,19,8,0.020434144884347916,0.9996098875999451,4.117230415344238,3.167407989501953
25,pure interleaved,44,6,18,4,16,0.018436061218380928,0.37089890241622925,3.881606101989746,7.991069316864014
30,pure blocked,44,6,18,26,9,0.020930660888552666,0.9999873042106628,4.148780345916748,2.499427080154419
30,pure interleaved,44,6,18,13,15,0.01887364126741886,0.5142609477043152,4.131561279296875,3.099092721939087
30,pure interleaved,44,6,18,5,35,0.020647555589675903,0.9996373653411865,4.148879528045654,2.4991204738616943
30,pure blocked,44,6,18,21,34,0.01959145814180374,0.1277989000082016,4.1485819816589355,2.500033378601074
30,pure blocked,44,6,18,19,8,0.018512340262532234,1.0000001192092896,4.117647171020508,3.036684513092041
30,pure interleaved,44,6,18,4,16,0.015987558290362358,0.5176966786384583,3.9214301109313965,7.696347236633301
35,pure blocked,44,6,18,26,9,0.019323961809277534,0.9999978542327881,4.158854961395264,1.9565601348876953
35,pure interleaved,44,6,18,13,15,0.019031429663300514,0.8230326771736145,4.147239685058594,2.270753860473633
35,pure interleaved,44,6,18,5,35,0.01990041881799698,0.9965056777000427,4.158703327178955,1.9568593502044678
35,pure blocked,44,6,18,21,34,0.01901199109852314,0.2778933644294739,4.15876579284668,1.9567372798919678
35,pure blocked,44,6,18,19,8,0.017996372655034065,1.0000001192092896,4.1296563148498535,2.8236677646636963
35,pure interleaved,44,6,18,4,16,0.01344697829335928,0.6285547018051147,3.9463460445404053,7.866992950439453
40,pure blocked,44,6,18,26,9,0.019707651808857918,0.9999858140945435,4.158050537109375,1.9369168281555176
40,pure interleaved,44,6,18,13,15,0.018993286415934563,0.8354962468147278,4.151450157165527,1.958512544631958
