epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.030037637799978256,0.3488576412200928,4.0681538581848145,3.9681882858276367
0,pure interleaved,46,32,18,13,15,0.02200247161090374,0.1313507854938507,4.11387825012207,4.9067063331604
0,pure interleaved,46,32,18,5,35,0.028167597949504852,0.476518452167511,4.150099754333496,2.2236075401306152
0,pure blocked,46,32,18,21,34,0.02860822156071663,0.14159710705280304,4.026431560516357,3.1954665184020996
0,pure blocked,46,32,18,19,8,0.032268498092889786,0.06551210582256317,4.143808841705322,2.3354406356811523
0,pure interleaved,46,32,18,4,16,0.025981826707720757,0.1304185688495636,4.122204780578613,2.5834851264953613
5,pure blocked,46,32,18,26,9,0.02154882252216339,0.5446372032165527,4.113980293273926,3.422020196914673
5,pure interleaved,46,32,18,13,15,0.018267666921019554,0.12609195709228516,4.122661590576172,4.778392314910889
5,pure interleaved,46,32,18,5,35,0.0208959449082613,0.6467912197113037,4.113381862640381,3.168722152709961
5,pure blocked,46,32,18,21,34,0.02233184315264225,0.19595354795455933,4.058538913726807,2.8079657554626465
5,pure blocked,46,32,18,19,8,0.02552131377160549,0.06639046967029572,4.138984203338623,2.8573498725891113
5,pure interleaved,46,32,18,4,16,0.02139808051288128,0.14098110795021057,4.12140417098999,2.5546038150787354
10,pure blocked,46,32,18,26,9,0.01792045310139656,0.7201822400093079,4.134152412414551,2.462529182434082
10,pure interleaved,46,32,18,13,15,0.016797110438346863,0.17955173552036285,4.117938041687012,4.458436012268066
10,pure interleaved,46,32,18,5,35,0.016978779807686806,0.5676239132881165,4.126417636871338,2.811187982559204
10,pure blocked,46,32,18,21,34,0.017647424712777138,0.37872791290283203,4.119504928588867,2.634737730026245
10,pure blocked,46,32,18,19,8,0.020678095519542694,0.202752023935318,4.113994598388672,4.2628631591796875
10,pure interleaved,46,32,18,4,16,0.018127351999282837,0.1454840749502182,4.126662254333496,2.4843716621398926
15,pure blocked,46,32,18,26,9,0.014063804410398006,0.8811404705047607,4.14402437210083,2.213805913925171
15,pure interleaved,46,32,18,13,15,0.012647037394344807,0.19550637900829315,4.100796699523926,4.965142726898193
15,pure interleaved,46,32,18,5,35,0.013095609843730927,0.5083222985267639,4.1490864753723145,2.2665724754333496
15,pure blocked,46,32,18,21,34,0.013188064098358154,0.5600642561912537,4.141296863555908,2.4240031242370605
15,pure blocked,46,32,18,19,8,0.015987422317266464,0.2819865345954895,4.111264228820801,4.751187324523926
15,pure interleaved,46,32,18,4,16,0.014804566279053688,0.35300368070602417,4.1100239753723145,3.0067827701568604
20,pure blocked,46,32,18,26,9,0.012248001992702484,0.977875292301178,4.146289348602295,2.253034830093384
20,pure interleaved,46,32,18,13,15,0.012039005756378174,0.28702783584594727,4.096338748931885,4.144261360168457
20,pure interleaved,46,32,18,5,35,0.011023311875760555,0.39806726574897766,4.149192810058594,2.0926685333251953
20,pure blocked,46,32,18,21,34,0.011439094319939613,0.3783407211303711,4.143401145935059,2.249582529067993
20,pure blocked,46,32,18,19,8,0.013859023340046406,0.32515519857406616,4.074292182922363,6.175910949707031
20,pure interleaved,46,32,18,4,16,0.01329154521226883,0.4802877902984619,4.094069957733154,3.2199759483337402
25,pure blocked,46,32,18,26,9,0.010422537103295326,0.9999880790710449,4.144740581512451,2.145799160003662
