epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.02541515789926052,0.2773986756801605,4.077314853668213,4.562176704406738
0,pure interleaved,32,32,18,13,15,0.030230501666665077,0.6776779294013977,4.034104824066162,2.5488991737365723
0,pure interleaved,32,32,18,5,35,0.03439118713140488,0.49597954750061035,4.059875965118408,5.656867027282715
0,pure blocked,32,32,18,21,34,0.027407564222812653,0.05435027554631233,4.1057891845703125,2.842970609664917
0,pure blocked,32,32,18,19,8,0.02007327973842621,0.3499077558517456,4.009067535400391,8.791833877563477
0,pure interleaved,32,32,18,4,16,0.023858273401856422,0.6924780011177063,3.974332094192505,3.4627513885498047
5,pure blocked,32,32,18,26,9,0.025766050443053246,0.4758230447769165,4.1083664894104,3.9896042346954346
5,pure interleaved,32,32,18,13,15,0.026466267183423042,0.703730583190918,4.0098042488098145,2.9361326694488525
5,pure interleaved,32,32,18,5,35,0.025819554924964905,0.43532904982566833,4.071907997131348,4.639659881591797
5,pure blocked,32,32,18,21,34,0.026874534785747528,0.3215126395225525,4.155281066894531,1.8251904249191284
5,pure blocked,32,32,18,19,8,0.022881966084241867,0.26755619049072266,3.9839096069335938,8.907389640808105
5,pure interleaved,32,32,18,4,16,0.02294168435037136,0.7694361805915833,3.7968993186950684,4.452201843261719
10,pure blocked,32,32,18,26,9,0.024905597791075706,0.750423014163971,4.131444931030273,3.3116259574890137
10,pure interleaved,32,32,18,13,15,0.0226284246891737,0.6001733541488647,4.022670745849609,5.395570755004883
10,pure interleaved,32,32,18,5,35,0.021206699311733246,0.37966713309288025,4.100458145141602,3.2671926021575928
10,pure blocked,32,32,18,21,34,0.025227727368474007,0.530491054058075,4.143496990203857,1.5833780765533447
10,pure blocked,32,32,18,19,8,0.022126199677586555,0.34194016456604004,3.944580554962158,9.794754981994629
10,pure interleaved,32,32,18,4,16,0.02132526971399784,0.8328770995140076,3.8796775341033936,3.8139214515686035
15,pure blocked,32,32,18,26,9,0.023847464472055435,0.9930523633956909,4.1328253746032715,2.0365190505981445
15,pure interleaved,32,32,18,13,15,0.021934188902378082,0.5962511301040649,3.8843045234680176,6.408141613006592
15,pure interleaved,32,32,18,5,35,0.01908130757510662,0.3510867953300476,4.1410932540893555,2.0659074783325195
15,pure blocked,32,32,18,21,34,0.02226567454636097,0.2792813181877136,4.143008708953857,1.7244694232940674
15,pure blocked,32,32,18,19,8,0.02134883962571621,0.4508051872253418,3.9734621047973633,8.900594711303711
15,pure interleaved,32,32,18,4,16,0.018808219581842422,0.9006348252296448,3.906928062438965,4.278982162475586
20,pure blocked,32,32,18,26,9,0.022068871185183525,0.9999798536300659,4.144250869750977,1.741112470626831
20,pure interleaved,32,32,18,13,15,0.01936269924044609,0.6670275926589966,3.8317747116088867,8.359233856201172
20,pure interleaved,32,32,18,5,35,0.017911352217197418,0.07120832055807114,4.144170761108398,1.7468130588531494
20,pure blocked,32,32,18,21,34,0.021151941269636154,0.10699651390314102,4.144329071044922,1.7468194961547852
20,pure blocked,32,32,18,19,8,0.018409457057714462,0.569817304611206,3.946807861328125,8.353621482849121
20,pure interleaved,32,32,18,4,16,0.016115622594952583,0.9742112755775452,3.961761236190796,4.279998779296875
25,pure blocked,32,32,18,26,9,0.019359571859240532,0.9999901652336121,4.1455793380737305,1.7184348106384277
25,pure interleaved,32,32,18,13,15,0.015663882717490196,0.7118459939956665,3.7401351928710938,9.165102005004883
25,pure interleaved,32,32,18,5,35,0.016726529225707054,0.2542515993118286,4.145565032958984,1.718099594116211
25,pure blocked,32,32,18,21,34,0.01917787455022335,0.13367527723312378,4.145540237426758,1.7185180187225342
25,pure blocked,32,32,18,19,8,0.016231516376137733,0.6651467680931091,3.9531054496765137,7.623362064361572
25,pure interleaved,32,32,18,4,16,0.013005586341023445,0.9779975414276123,3.975938320159912,3.8749921321868896
30,pure blocked,32,32,18,26,9,0.017010051757097244,0.9999954700469971,4.147275924682617,1.7448862791061401
30,pure interleaved,32,32,18,13,15,0.014884863048791885,0.7215702533721924,3.8641233444213867,8.131035804748535
30,pure interleaved,32,32,18,5,35,0.015354719944298267,0.3976100981235504,4.147258281707764,1.7476787567138672
30,pure blocked,32,32,18,21,34,0.017342334613204002,0.15891848504543304,4.147268772125244,1.7467076778411865
30,pure blocked,32,32,18,19,8,0.011413125321269035,0.7084665298461914,3.924290180206299,7.518200874328613
30,pure interleaved,32,32,18,4,16,0.011471113190054893,0.9817697405815125,3.9797372817993164,3.7190911769866943
35,pure blocked,32,32,18,26,9,0.014597669243812561,0.9999873042106628,4.156552314758301,1.557861566543579
35,pure interleaved,32,32,18,13,15,0.012519562616944313,0.801399290561676,3.8910584449768066,7.279438018798828
35,pure interleaved,32,32,18,5,35,0.013746215030550957,0.5082030892372131,4.156538963317871,1.5600742101669312
35,pure blocked,32,32,18,21,34,0.015360304154455662,0.3536147177219391,4.156562805175781,1.55828857421875
35,pure blocked,32,32,18,19,8,0.009586014784872532,0.7307709455490112,3.9773616790771484,6.271390914916992
35,pure interleaved,32,32,18,4,16,0.010944630950689316,0.957202136516571,4.054202079772949,3.0558412075042725
40,pure blocked,32,32,18,26,9,0.013738778419792652,0.9999856948852539,4.160650253295898,1.3145670890808105
40,pure interleaved,32,32,18,13,15,0.0073684402741491795,0.8265203237533569,3.8389365673065186,9.156630516052246
40,pure interleaved,32,32,18,5,35,0.013286598958075047,0.6204352378845215,4.160622596740723,1.3165276050567627
40,pure blocked,32,32,18,21,34,0.014114481396973133,0.4479355216026306,4.160628795623779,1.316654920578003
40,pure blocked,32,32,18,19,8,0.008987238630652428,0.8085651993751526,4.030066967010498,5.047173976898193
40,pure interleaved,32,32,18,4,16,0.009907006286084652,0.9704776406288147,4.057850360870361,3.1162798404693604
45,pure blocked,32,32,18,26,9,0.01197071373462677,0.9999772310256958,4.160874843597412,1.266640543937683
45,pure interleaved,32,32,18,13,15,0.009013515897095203,0.8442173004150391,3.986790180206299,7.643427848815918
45,pure interleaved,32,32,18,5,35,0.012015807442367077,0.6364646553993225,4.160885810852051,1.2636719942092896
45,pure blocked,32,32,18,21,34,0.012062706053256989,0.4506007730960846,4.160879135131836,1.2650357484817505
45,pure blocked,32,32,18,19,8,0.00928840134292841,0.9606184959411621,4.082763671875,4.074731349945068
45,pure interleaved,32,32,18,4,16,0.00881853885948658,0.9672675132751465,4.090005397796631,2.585594415664673
50,pure blocked,32,32,18,26,9,0.012021937407553196,0.9999901652336121,4.158914566040039,1.3922450542449951
50,pure interleaved,32,32,18,13,15,0.00543555710464716,0.9443981647491455,3.9875450134277344,8.733305931091309
50,pure interleaved,32,32,18,5,35,0.012338326312601566,0.7506833672523499,4.158862590789795,1.3912746906280518
50,pure blocked,32,32,18,21,34,0.011465717107057571,0.4703289568424225,4.158900737762451,1.391843557357788
50,pure blocked,32,32,18,19,8,0.007499547675251961,0.9386898279190063,4.099150657653809,3.466623306274414
50,pure interleaved,32,32,18,4,16,0.00851942878216505,0.9734147191047668,4.097490310668945,2.4108524322509766
55,pure blocked,32,32,18,26,9,0.012173089198768139,0.9999747276306152,4.156779766082764,1.530698299407959
55,pure interleaved,32,32,18,13,15,0.0037238101940602064,0.7753797769546509,3.998955011367798,7.714727878570557
55,pure interleaved,32,32,18,5,35,0.011716704815626144,0.8715179562568665,4.156593322753906,1.5344172716140747
55,pure blocked,32,32,18,21,34,0.011130748316645622,0.5978519320487976,4.156834602355957,1.5309875011444092
55,pure blocked,32,32,18,19,8,0.005599680822342634,0.948684573173523,4.069594860076904,4.077715873718262
55,pure interleaved,32,32,18,4,16,0.00827551819384098,0.9779200553894043,4.107714653015137,2.447571039199829
60,pure blocked,32,32,18,26,9,0.011529122479259968,0.9999967217445374,4.157365798950195,1.4676817655563354
60,pure interleaved,32,32,18,13,15,0.00415841955691576,0.834277331829071,4.013119697570801,7.72515869140625
60,pure interleaved,32,32,18,5,35,0.010632537305355072,0.818795382976532,4.157269477844238,1.470513105392456
60,pure blocked,32,32,18,21,34,0.010418027639389038,0.46685877442359924,4.157383918762207,1.4679069519042969
60,pure blocked,32,32,18,19,8,0.00493488647043705,0.9235167503356934,4.1029534339904785,3.743842840194702
60,pure interleaved,32,32,18,4,16,0.006227652542293072,0.969916820526123,4.10338020324707,2.669884204864502
65,pure blocked,32,32,18,26,9,0.011725621297955513,0.9999968409538269,4.158528804779053,1.3073022365570068
65,pure interleaved,32,32,18,13,15,0.0031375300604850054,0.8422963619232178,4.014185428619385,7.363490104675293
65,pure interleaved,32,32,18,5,35,0.01091931015253067,0.8665107488632202,4.15843391418457,1.3133820295333862
65,pure blocked,32,32,18,21,34,0.01074123289436102,0.6022413969039917,4.158508777618408,1.3078240156173706
65,pure blocked,32,32,18,19,8,0.0036206094082444906,0.988720178604126,4.1056294441223145,3.3890767097473145
65,pure interleaved,32,32,18,4,16,0.0064856926910579205,0.992190420627594,4.103790760040283,2.813760995864868
70,pure blocked,32,32,18,26,9,0.011769586242735386,0.9999863505363464,4.161574363708496,1.3244155645370483
70,pure interleaved,32,32,18,13,15,0.0028654104098677635,0.8740679025650024,4.054101943969727,7.426559925079346
70,pure interleaved,32,32,18,5,35,0.011099820956587791,0.8620293736457825,4.161581039428711,1.3237054347991943
70,pure blocked,32,32,18,21,34,0.010941540822386742,0.6475173830986023,4.1615400314331055,1.3227002620697021
70,pure blocked,32,32,18,19,8,0.004506271332502365,0.9778077006340027,4.122541427612305,2.933338165283203
70,pure interleaved,32,32,18,4,16,0.004813334904611111,0.996068000793457,4.108887195587158,3.0533885955810547
75,pure blocked,32,32,18,26,9,0.009865371510386467,0.9999939203262329,4.163163661956787,1.4083245992660522
75,pure interleaved,32,32,18,13,15,0.001296487171202898,0.9637979865074158,4.045644760131836,7.1981964111328125
75,pure interleaved,32,32,18,5,35,0.009394965134561062,0.6368836760520935,4.163125038146973,1.4145402908325195
75,pure blocked,32,32,18,21,34,0.009265131317079067,0.5059422254562378,4.163169860839844,1.4110310077667236
75,pure blocked,32,32,18,19,8,0.0023097367957234383,0.9879946708679199,4.107146263122559,3.403071403503418
75,pure interleaved,32,32,18,4,16,0.004882414825260639,0.9871620535850525,4.12099027633667,2.9021596908569336
80,pure blocked,32,32,18,26,9,0.010741036385297775,0.9999754428863525,4.16305685043335,1.4086592197418213
80,pure interleaved,32,32,18,13,15,0.0013800994493067265,0.9618839025497437,4.087244987487793,6.574674606323242
80,pure interleaved,32,32,18,5,35,0.01033501885831356,0.7692022323608398,4.162952899932861,1.4068633317947388
80,pure blocked,32,32,18,21,34,0.010276252403855324,0.6607475280761719,4.162978649139404,1.4049708843231201
80,pure blocked,32,32,18,19,8,0.0021636653691530228,0.9876444339752197,4.117162227630615,3.3583996295928955
80,pure interleaved,32,32,18,4,16,0.005346451420336962,0.9956836104393005,4.135875225067139,2.4918782711029053
85,pure blocked,32,32,18,26,9,0.010170087218284607,0.999914824962616,4.164698600769043,1.3438574075698853
85,pure interleaved,32,32,18,13,15,0.0025519104674458504,0.9703009724617004,4.099183082580566,5.865423202514648
85,pure interleaved,32,32,18,5,35,0.009886777959764004,0.7045460939407349,4.164592742919922,1.344625473022461
85,pure blocked,32,32,18,21,34,0.009813359007239342,0.5382583141326904,4.164599895477295,1.342237949371338
85,pure blocked,32,32,18,19,8,0.0013082018122076988,0.9912914037704468,4.090273857116699,3.857703924179077
85,pure interleaved,32,32,18,4,16,0.005890180356800556,0.978369951248169,4.13581657409668,2.6927590370178223
90,pure blocked,32,32,18,26,9,0.008686309680342674,0.999980092048645,4.164917469024658,1.5634987354278564
90,pure interleaved,32,32,18,13,15,0.0012541854521259665,0.9846526384353638,4.100935459136963,5.331583023071289
90,pure interleaved,32,32,18,5,35,0.008681005798280239,0.6003034710884094,4.164900779724121,1.5612943172454834
90,pure blocked,32,32,18,21,34,0.008653632365167141,0.5450505018234253,4.164916038513184,1.565516710281372
90,pure blocked,32,32,18,19,8,0.00198283395729959,0.9843889474868774,4.12308931350708,3.0199153423309326
90,pure interleaved,32,32,18,4,16,0.0040389979258179665,0.9635206460952759,4.126190185546875,2.698490619659424
95,pure blocked,32,32,18,26,9,0.006421429105103016,0.9999891519546509,4.162598133087158,1.8059613704681396
95,pure interleaved,32,32,18,13,15,0.001688232645392418,0.9438642263412476,4.091414928436279,5.303664207458496
95,pure interleaved,32,32,18,5,35,0.006420975085347891,0.440153568983078,4.162571907043457,1.8092291355133057
95,pure blocked,32,32,18,21,34,0.0064207082614302635,0.1614370048046112,4.162552356719971,1.8106825351715088
95,pure blocked,32,32,18,19,8,0.0017139601986855268,0.994943380355835,4.12545919418335,2.998624801635742
95,pure interleaved,32,32,18,4,16,0.0050032311119139194,0.9620108604431152,4.1450934410095215,2.524726390838623
100,pure blocked,32,32,18,26,9,0.00887360330671072,0.9999998807907104,4.165651321411133,1.5868486166000366
100,pure interleaved,32,32,18,13,15,0.0010544786928221583,0.9800773859024048,4.108410835266113,5.014700412750244
100,pure interleaved,32,32,18,5,35,0.008856608532369137,0.5024622678756714,4.165647029876709,1.590932846069336
100,pure blocked,32,32,18,21,34,0.00884647574275732,0.5644402503967285,4.165647029876709,1.5908806324005127
100,pure blocked,32,32,18,19,8,0.0019400899764150381,0.999904990196228,4.128326416015625,2.836376190185547
100,pure interleaved,32,32,18,4,16,0.004529530182480812,0.9614920020103455,4.145994663238525,2.4608702659606934
105,pure blocked,32,32,18,26,9,0.009694339707493782,0.999980628490448,4.163432598114014,1.5728967189788818
105,pure interleaved,32,32,18,13,15,0.0018084547482430935,0.953661322593689,4.135185241699219,3.7985661029815674
105,pure interleaved,32,32,18,5,35,0.009693266823887825,0.6920446157455444,4.163417816162109,1.5707283020019531
105,pure blocked,32,32,18,21,34,0.00969794113188982,0.7141450643539429,4.163407325744629,1.5691636800765991
105,pure blocked,32,32,18,19,8,0.001371174119412899,0.9887605905532837,4.128627300262451,2.7416653633117676
105,pure interleaved,32,32,18,4,16,0.004580093082040548,0.9939550161361694,4.148772239685059,2.175297498703003
110,pure blocked,32,32,18,26,9,0.008079387247562408,0.9999973773956299,4.163332939147949,1.6871181726455688
110,pure interleaved,32,32,18,13,15,0.0002719706390053034,0.9899271726608276,4.105254173278809,5.0783562660217285
110,pure interleaved,32,32,18,5,35,0.008049177005887032,0.5585648417472839,4.163313865661621,1.6915006637573242
110,pure blocked,32,32,18,21,34,0.008064206689596176,0.21677210927009583,4.163321018218994,1.689921259880066
110,pure blocked,32,32,18,19,8,0.001528751221485436,0.9923993945121765,4.139276504516602,2.456509590148926
110,pure interleaved,32,32,18,4,16,0.0038756774738430977,0.9939618706703186,4.1361541748046875,2.6948723793029785
