epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.02524077147245407,0.609667181968689,4.090386390686035,5.284882068634033
0,pure interleaved,1,32,18,13,15,0.02324390597641468,0.08114419877529144,4.153120040893555,1.464097023010254
0,pure interleaved,1,32,18,5,35,0.029144780710339546,0.38186243176460266,4.003493309020996,5.374324798583984
0,pure blocked,1,32,18,21,34,0.0322568342089653,0.06615149974822998,4.107114315032959,2.790243148803711
0,pure blocked,1,32,18,19,8,0.030280718579888344,0.7846387028694153,4.1303486824035645,2.594949722290039
0,pure interleaved,1,32,18,4,16,0.027288923040032387,0.45947596430778503,4.162886619567871,1.0097315311431885
5,pure blocked,1,32,18,26,9,0.024283280596137047,0.6307119727134705,4.101387977600098,4.823543071746826
5,pure interleaved,1,32,18,13,15,0.02316771261394024,0.010578863322734833,4.154452323913574,1.1780731678009033
5,pure interleaved,1,32,18,5,35,0.027966300025582314,0.3870546221733093,4.05629301071167,5.315874099731445
5,pure blocked,1,32,18,21,34,0.02791164442896843,0.2024451196193695,4.138350009918213,2.0838968753814697
5,pure blocked,1,32,18,19,8,0.0258797537535429,0.8746300935745239,4.132208347320557,2.75691294670105
5,pure interleaved,1,32,18,4,16,0.024482950568199158,0.5341838002204895,4.152158737182617,2.10878849029541
10,pure blocked,1,32,18,26,9,0.022848758846521378,0.6440960168838501,4.129063606262207,2.986104965209961
10,pure interleaved,1,32,18,13,15,0.023460017517209053,0.0366341769695282,4.155949592590332,1.182666540145874
10,pure interleaved,1,32,18,5,35,0.023623645305633545,0.4071104824542999,4.136326313018799,2.899852991104126
10,pure blocked,1,32,18,21,34,0.025166017934679985,0.5457901954650879,4.152793884277344,2.0407533645629883
10,pure blocked,1,32,18,19,8,0.02255556359887123,0.8925021290779114,4.14022970199585,2.604963779449463
10,pure interleaved,1,32,18,4,16,0.023048801347613335,0.8292678594589233,4.1332268714904785,3.0036580562591553
15,pure blocked,1,32,18,26,9,0.020467130467295647,0.9544416666030884,4.141621112823486,2.821693181991577
15,pure interleaved,1,32,18,13,15,0.022999169304966927,0.3044828176498413,4.144467353820801,1.4001007080078125
15,pure interleaved,1,32,18,5,35,0.02041916362941265,0.5036208033561707,4.146450996398926,2.598565101623535
15,pure blocked,1,32,18,21,34,0.02195323072373867,0.5077639818191528,4.144497871398926,2.5071661472320557
15,pure blocked,1,32,18,19,8,0.020286843180656433,0.9160616397857666,4.129061698913574,3.4910826683044434
15,pure interleaved,1,32,18,4,16,0.0219635721296072,0.8650197386741638,4.0727739334106445,4.3942766189575195
20,pure blocked,1,32,18,26,9,0.018194133415818214,0.999971866607666,4.144504070281982,2.5789060592651367
20,pure interleaved,1,32,18,13,15,0.01975230872631073,0.4665525257587433,4.103756904602051,2.750176191329956
20,pure interleaved,1,32,18,5,35,0.018258817493915558,0.6887251138687134,4.147222995758057,2.34755539894104
20,pure blocked,1,32,18,21,34,0.019496208056807518,0.5335217118263245,4.144289016723633,2.599510669708252
20,pure blocked,1,32,18,19,8,0.018732311204075813,0.8448862433433533,4.134206771850586,3.0264840126037598
20,pure interleaved,1,32,18,4,16,0.0194522887468338,0.908941388130188,4.034359931945801,5.460821628570557
25,pure blocked,1,32,18,26,9,0.017043424770236015,0.9999998211860657,4.1469244956970215,2.5831212997436523
25,pure interleaved,1,32,18,13,15,0.015733376145362854,0.6860338449478149,4.062170505523682,3.945622205734253
25,pure interleaved,1,32,18,5,35,0.017612027004361153,0.6330283880233765,4.146742343902588,2.5928761959075928
25,pure blocked,1,32,18,21,34,0.01719135418534279,0.5894500017166138,4.14694881439209,2.58481764793396
25,pure blocked,1,32,18,19,8,0.016171826049685478,0.879103422164917,4.13093376159668,3.452270984649658
25,pure interleaved,1,32,18,4,16,0.018046151846647263,0.9106878638267517,4.036097049713135,5.69833517074585
30,pure blocked,1,32,18,26,9,0.013205968774855137,0.9999997615814209,4.142585754394531,2.7739460468292236
30,pure interleaved,1,32,18,13,15,0.01200157217681408,0.8177394866943359,4.089197158813477,3.4903314113616943
30,pure interleaved,1,32,18,5,35,0.013608906418085098,0.6169581413269043,4.142449855804443,2.7829506397247314
30,pure blocked,1,32,18,21,34,0.013214608654379845,0.6222461462020874,4.142545700073242,2.779252290725708
30,pure blocked,1,32,18,19,8,0.011618201620876789,0.9273712635040283,4.117189884185791,4.5327630043029785
30,pure interleaved,1,32,18,4,16,0.015955129638314247,0.9335366487503052,4.062902450561523,4.843168258666992
35,pure blocked,1,32,18,26,9,0.011793667450547218,0.9999996423721313,4.147012233734131,2.574084520339966
35,pure interleaved,1,32,18,13,15,0.010331843048334122,0.8688780665397644,4.104440212249756,3.0140647888183594
35,pure interleaved,1,32,18,5,35,0.01207753736525774,0.6758509278297424,4.146908760070801,2.584397315979004
35,pure blocked,1,32,18,21,34,0.01163895707577467,0.5670329928398132,4.146921157836914,2.5810585021972656
35,pure blocked,1,32,18,19,8,0.00950904656201601,0.9312732219696045,4.111635208129883,4.805676460266113
35,pure interleaved,1,32,18,4,16,0.012438653968274593,0.9643239974975586,4.033243656158447,5.776391506195068
40,pure blocked,1,32,18,26,9,0.009087556973099709,0.9999997615814209,4.143380165100098,2.8782570362091064
40,pure interleaved,1,32,18,13,15,0.007725358009338379,0.9340668320655823,4.105343818664551,3.0882740020751953
40,pure interleaved,1,32,18,5,35,0.009602083824574947,0.6678418517112732,4.143256187438965,2.8861029148101807
40,pure blocked,1,32,18,21,34,0.009106075391173363,0.5754194259643555,4.14337682723999,2.8783929347991943
40,pure blocked,1,32,18,19,8,0.007155047729611397,0.9470852017402649,4.108926773071289,4.778450012207031
40,pure interleaved,1,32,18,4,16,0.010362508706748486,0.9456003308296204,4.0331010818481445,5.468189239501953
45,pure blocked,1,32,18,26,9,0.00812332984060049,0.9999998807907104,4.142841815948486,2.944843053817749
45,pure interleaved,1,32,18,13,15,0.006759566720575094,0.9485949277877808,4.106300354003906,3.0451321601867676
45,pure interleaved,1,32,18,5,35,0.008694387972354889,0.6835910081863403,4.142658233642578,2.9547529220581055
45,pure blocked,1,32,18,21,34,0.008068831637501717,0.5789825320243835,4.142789840698242,2.9476442337036133
45,pure blocked,1,32,18,19,8,0.006912701763212681,0.9282442331314087,4.110370635986328,4.879868507385254
45,pure interleaved,1,32,18,4,16,0.007302447687834501,0.9454516172409058,4.004382133483887,5.804127216339111
50,pure blocked,1,32,18,26,9,0.006855945102870464,1.0,4.149779319763184,2.706409215927124
50,pure interleaved,1,32,18,13,15,0.005501100793480873,0.937159538269043,4.122875690460205,2.728973150253296
50,pure interleaved,1,32,18,5,35,0.007387226447463036,0.6255578994750977,4.149779319763184,2.706409215927124
50,pure blocked,1,32,18,21,34,0.006838961038738489,0.5026760697364807,4.149779319763184,2.706409215927124
50,pure blocked,1,32,18,19,8,0.005393480882048607,0.9354281425476074,4.117656230926514,4.375237464904785
50,pure interleaved,1,32,18,4,16,0.008178436197340488,0.9691637754440308,4.0818023681640625,4.827423095703125
55,pure blocked,1,32,18,26,9,0.00595950148999691,1.0000001192092896,4.149709224700928,2.8882341384887695
