epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.02780776098370552,0.35099172592163086,4.077154159545898,3.45119047164917
0,pure interleaved,19,32,18,13,15,0.03154955059289932,0.2616591453552246,4.093841075897217,4.060023784637451
0,pure interleaved,19,32,18,5,35,0.02717316895723343,0.271443635225296,4.11179780960083,4.366733551025391
0,pure blocked,19,32,18,21,34,0.025064053013920784,0.20408646762371063,4.023441791534424,5.979712009429932
0,pure blocked,19,32,18,19,8,0.028498005121946335,0.042005106806755066,4.066169261932373,5.533483505249023
0,pure interleaved,19,32,18,4,16,0.03233574330806732,0.45980703830718994,4.147413730621338,1.6922414302825928
5,pure blocked,19,32,18,26,9,0.026225341483950615,0.4489087462425232,4.113150596618652,3.0336856842041016
5,pure interleaved,19,32,18,13,15,0.02746710181236267,0.36891603469848633,4.057261943817139,4.992492198944092
5,pure interleaved,19,32,18,5,35,0.027757221832871437,0.31062746047973633,4.124520778656006,3.5503907203674316
5,pure blocked,19,32,18,21,34,0.023698879405856133,0.24966181814670563,4.0872602462768555,3.969611167907715
5,pure blocked,19,32,18,19,8,0.028085559606552124,0.09117259830236435,4.06833553314209,4.936481952667236
5,pure interleaved,19,32,18,4,16,0.028757283464074135,0.34618866443634033,4.128520965576172,2.366497755050659
10,pure blocked,19,32,18,26,9,0.024949541315436363,0.6043534278869629,4.1365461349487305,2.4515087604522705
10,pure interleaved,19,32,18,13,15,0.023800576105713844,0.443553626537323,4.040166854858398,5.269176006317139
10,pure interleaved,19,32,18,5,35,0.02638142742216587,0.36529994010925293,4.1368865966796875,2.6051957607269287
10,pure blocked,19,32,18,21,34,0.022978737950325012,0.3026391565799713,4.130740642547607,1.9776482582092285
10,pure blocked,19,32,18,19,8,0.026697950437664986,0.14924821257591248,4.109720706939697,3.3849728107452393
10,pure interleaved,19,32,18,4,16,0.02511022426187992,0.23574189841747284,4.140365123748779,2.142937660217285
15,pure blocked,19,32,18,26,9,0.02327865920960903,0.9519041776657104,4.138979434967041,2.2145299911499023
15,pure interleaved,19,32,18,13,15,0.021700145676732063,0.4640003740787506,4.052856922149658,4.746463775634766
15,pure interleaved,19,32,18,5,35,0.02451321855187416,0.30561554431915283,4.134395599365234,2.245990514755249
15,pure blocked,19,32,18,21,34,0.022264419123530388,0.3707082271575928,4.1374897956848145,2.112497329711914
15,pure blocked,19,32,18,19,8,0.024693569168448448,0.07081236690282822,4.118104934692383,2.286403179168701
15,pure interleaved,19,32,18,4,16,0.0217256098985672,0.253711462020874,4.135392189025879,2.2869138717651367
20,pure blocked,19,32,18,26,9,0.021352160722017288,0.9951016306877136,4.144107818603516,1.5957534313201904
20,pure interleaved,19,32,18,13,15,0.02074444107711315,0.6598795652389526,4.031717777252197,5.507411956787109
20,pure interleaved,19,32,18,5,35,0.023122940212488174,0.1741683930158615,4.144128799438477,1.5993504524230957
20,pure blocked,19,32,18,21,34,0.02093849517405033,0.2736080288887024,4.14409875869751,1.5967397689819336
20,pure blocked,19,32,18,19,8,0.022556455805897713,0.07440192252397537,4.120201587677002,2.4656360149383545
20,pure interleaved,19,32,18,4,16,0.021763989701867104,0.6656497120857239,4.132979393005371,2.7689599990844727
25,pure blocked,19,32,18,26,9,0.019591232761740685,0.9999958872795105,4.1469292640686035,1.7016654014587402
25,pure interleaved,19,32,18,13,15,0.017229896038770676,0.7251538038253784,4.064904689788818,4.647480010986328
25,pure interleaved,19,32,18,5,35,0.021511876955628395,0.25494813919067383,4.146822929382324,1.7020227909088135
25,pure blocked,19,32,18,21,34,0.01962948404252529,0.3595964312553406,4.147000312805176,1.705531358718872
25,pure blocked,19,32,18,19,8,0.019394785165786743,0.14318901300430298,4.135292053222656,2.078360080718994
