epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,256,18,26,9,0.02520356886088848,0.2578771114349365,4.115777969360352,4.698705673217773
0,hybrid interleaved,44,256,18,13,15,0.021369902417063713,0.11487390100955963,3.866750955581665,4.8370561599731445
0,hybrid interleaved,44,256,18,5,35,0.01147706899791956,0.22333744168281555,3.351879358291626,9.463900566101074
0,hybrid blocked,44,256,18,21,34,0.023204253986477852,0.17354519665241241,4.138861179351807,1.9770607948303223
0,hybrid blocked,44,256,18,19,8,0.002030293457210064,0.8239598870277405,3.253096342086792,13.469310760498047
0,hybrid interleaved,44,256,18,4,16,0.01657874882221222,0.899935245513916,3.8294215202331543,5.955810070037842
5,hybrid blocked,44,256,18,26,9,0.013054711744189262,0.9690300226211548,4.145877838134766,2.000732660293579
5,hybrid interleaved,44,256,18,13,15,0.013536387123167515,0.6299829483032227,3.932324171066284,4.928086757659912
5,hybrid interleaved,44,256,18,5,35,0.01191841159015894,0.1872742921113968,4.140725612640381,1.8769527673721313
5,hybrid blocked,44,256,18,21,34,0.01269463635981083,0.0,4.14563512802124,1.8329780101776123
5,hybrid blocked,44,256,18,19,8,0.00940005760639906,0.9625148177146912,3.7996408939361572,8.199289321899414
5,hybrid interleaved,44,256,18,4,16,0.009514795616269112,0.9255564212799072,3.915555000305176,6.213128566741943
10,hybrid blocked,44,256,18,26,9,0.009635946713387966,1.0,4.145326614379883,1.8217060565948486
10,hybrid interleaved,44,256,18,13,15,0.010347623378038406,0.9226528406143188,3.930199146270752,5.329666614532471
10,hybrid interleaved,44,256,18,5,35,0.00960632786154747,0.23608052730560303,4.145329475402832,1.8225531578063965
10,hybrid blocked,44,256,18,21,34,0.009514898993074894,0.0,4.145321369171143,1.821879267692566
10,hybrid blocked,44,256,18,19,8,0.004701688885688782,0.8868906497955322,3.7702741622924805,8.193609237670898
10,hybrid interleaved,44,256,18,4,16,0.01030194852501154,0.9425543546676636,4.017304420471191,3.972351551055908
15,hybrid blocked,44,256,18,26,9,0.010141152888536453,0.9999999403953552,4.154008388519287,1.7420504093170166
15,hybrid interleaved,44,256,18,13,15,0.005021685268729925,0.9039211273193359,4.049978256225586,4.061838626861572
15,hybrid interleaved,44,256,18,5,35,0.010106103494763374,0.2587282657623291,4.154008388519287,1.7420363426208496
15,hybrid blocked,44,256,18,21,34,0.010051810182631016,0.006752117536962032,4.154008865356445,1.7420231103897095
15,hybrid blocked,44,256,18,19,8,0.0032451192382723093,0.9160351157188416,3.8973939418792725,7.250158786773682
15,hybrid interleaved,44,256,18,4,16,0.0038666664622724056,0.9535964131355286,4.0233917236328125,4.37943696975708
20,hybrid blocked,44,256,18,26,9,0.010089501738548279,1.0,4.153511047363281,1.7659237384796143
20,hybrid interleaved,44,256,18,13,15,0.0020275672432035208,0.9788024425506592,4.047089576721191,4.184479713439941
20,hybrid interleaved,44,256,18,5,35,0.010085214860737324,0.1766773760318756,4.153518199920654,1.7659143209457397
20,hybrid blocked,44,256,18,21,34,0.010047074407339096,0.0010514188325032592,4.153518199920654,1.7659145593643188
20,hybrid blocked,44,256,18,19,8,0.0014792755246162415,0.944510281085968,3.7661399841308594,8.908157348632812
20,hybrid interleaved,44,256,18,4,16,0.0020016576163470745,0.9966901540756226,3.9607160091400146,5.4394378662109375
25,hybrid blocked,44,256,18,26,9,0.01073308102786541,1.0000001192092896,4.1523284912109375,1.664999008178711
25,hybrid interleaved,44,256,18,13,15,0.0010513406014069915,0.8838693499565125,3.93017578125,5.788949966430664
25,hybrid interleaved,44,256,18,5,35,0.010730629786849022,0.18559491634368896,4.1523284912109375,1.664999008178711
25,hybrid blocked,44,256,18,21,34,0.010725884698331356,0.0,4.1523284912109375,1.664999008178711
25,hybrid blocked,44,256,18,19,8,0.0024298890493810177,0.9660561680793762,3.904822587966919,6.968461036682129
25,hybrid interleaved,44,256,18,4,16,0.0008847505087032914,0.9789702892303467,3.9495816230773926,5.180459976196289
30,hybrid blocked,44,256,18,26,9,0.013018500991165638,0.9999998807907104,4.156248092651367,1.631861925125122
30,hybrid interleaved,44,256,18,13,15,0.0031072257552295923,0.948819100856781,3.996485710144043,4.649505615234375
30,hybrid interleaved,44,256,18,5,35,0.013034558854997158,0.16181330382823944,4.15624475479126,1.6319690942764282
30,hybrid blocked,44,256,18,21,34,0.013038011267781258,0.0,4.156245231628418,1.6319886445999146
30,hybrid blocked,44,256,18,19,8,0.001336568151600659,0.913078784942627,3.914703369140625,6.5784592628479
30,hybrid interleaved,44,256,18,4,16,0.0014962541172280908,0.9955893754959106,3.9273834228515625,6.07724142074585
35,hybrid blocked,44,256,18,26,9,0.017635848373174667,0.9999994039535522,4.15669584274292,2.050762176513672
35,hybrid interleaved,44,256,18,13,15,0.0028136339969933033,0.9927841424942017,4.066184997558594,3.794402837753296
35,hybrid interleaved,44,256,18,5,35,0.017608873546123505,0.15132200717926025,4.156707763671875,2.051365375518799
35,hybrid blocked,44,256,18,21,34,0.017618797719478607,0.09659530222415924,4.156706809997559,2.0516207218170166
35,hybrid blocked,44,256,18,19,8,0.0013245887821540236,0.9414035081863403,4.007547855377197,5.638495445251465
35,hybrid interleaved,44,256,18,4,16,0.0013271718053147197,0.993861973285675,4.03019905090332,4.939004898071289
40,hybrid blocked,44,256,18,26,9,0.019626077264547348,0.9999986290931702,4.1570024490356445,2.404996156692505
40,hybrid interleaved,44,256,18,13,15,0.005359038710594177,0.970369279384613,4.023244380950928,4.522463321685791
40,hybrid interleaved,44,256,18,5,35,0.01961008459329605,0.3271133303642273,4.157026767730713,2.4047181606292725
40,hybrid blocked,44,256,18,21,34,0.01964104361832142,0.09611435234546661,4.157022476196289,2.405005931854248
40,hybrid blocked,44,256,18,19,8,0.0015284981345757842,0.8344789743423462,3.996187925338745,5.87683629989624
40,hybrid interleaved,44,256,18,4,16,0.0016937286127358675,0.9702712893486023,3.9975061416625977,4.925882816314697
45,hybrid blocked,44,256,18,26,9,0.015331005677580833,0.999996542930603,4.156569004058838,2.6691131591796875
45,hybrid interleaved,44,256,18,13,15,0.0007506104302592576,0.995000958442688,4.037572860717773,4.713778972625732
45,hybrid interleaved,44,256,18,5,35,0.015322059392929077,0.17313827574253082,4.156521320343018,2.6710164546966553
45,hybrid blocked,44,256,18,21,34,0.015334938652813435,0.059014275670051575,4.156569480895996,2.6692886352539062
45,hybrid blocked,44,256,18,19,8,0.002449682680889964,0.9426596760749817,4.054928779602051,5.046000003814697
45,hybrid interleaved,44,256,18,4,16,0.001183889340609312,0.9820735454559326,3.900824546813965,6.733460426330566
50,hybrid blocked,44,256,18,26,9,0.017693113535642624,0.9999997615814209,4.152896881103516,2.5741047859191895
50,hybrid interleaved,44,256,18,13,15,0.0024829949252307415,0.989264726638794,4.01882791519165,4.8125810623168945
50,hybrid interleaved,44,256,18,5,35,0.01763945259153843,0.15360011160373688,4.152871131896973,2.5755059719085693
50,hybrid blocked,44,256,18,21,34,0.017669817432761192,0.04580966755747795,4.152873992919922,2.576169013977051
50,hybrid blocked,44,256,18,19,8,0.0024068972561508417,0.9564208388328552,4.1080803871154785,4.578170299530029
50,hybrid interleaved,44,256,18,4,16,0.0011189378565177321,0.9961152076721191,4.0688862800598145,4.424561977386475
55,hybrid blocked,44,256,18,26,9,0.017753632739186287,0.999999463558197,4.1582231521606445,2.869086503982544
55,hybrid interleaved,44,256,18,13,15,0.0013021993217989802,0.9945073127746582,4.003198146820068,5.411800861358643
55,hybrid interleaved,44,256,18,5,35,0.01779157854616642,0.282990425825119,4.158219814300537,2.868685722351074
55,hybrid blocked,44,256,18,21,34,0.017788931727409363,0.1460237205028534,4.158226013183594,2.8692097663879395
55,hybrid blocked,44,256,18,19,8,0.0016171946190297604,0.9311304688453674,4.0159101486206055,5.904239654541016
55,hybrid interleaved,44,256,18,4,16,0.0014134298544377089,0.9950590133666992,4.046631336212158,4.394289493560791
60,hybrid blocked,44,256,18,26,9,0.017219454050064087,0.9999995231628418,4.157208442687988,2.8087809085845947
60,hybrid interleaved,44,256,18,13,15,0.0012467183405533433,0.9857454895973206,4.05215311050415,5.381946086883545
60,hybrid interleaved,44,256,18,5,35,0.01723218895494938,0.3558189272880554,4.157195568084717,2.8086607456207275
60,hybrid blocked,44,256,18,21,34,0.017227906733751297,0.2594567835330963,4.157210350036621,2.809614419937134
60,hybrid blocked,44,256,18,19,8,0.0013102238299325109,0.9463608264923096,4.05903959274292,5.320895195007324
60,hybrid interleaved,44,256,18,4,16,0.004876361694186926,0.953620433807373,4.122883319854736,3.201007843017578
65,hybrid blocked,44,256,18,26,9,0.013111663982272148,0.9999995231628418,4.155592441558838,2.6727068424224854
65,hybrid interleaved,44,256,18,13,15,0.002439515432342887,0.9961041808128357,4.058906555175781,4.253274440765381
65,hybrid interleaved,44,256,18,5,35,0.013098090887069702,0.3242030739784241,4.155579090118408,2.672243118286133
65,hybrid blocked,44,256,18,21,34,0.013103055767714977,0.16887082159519196,4.155584335327148,2.67303466796875
65,hybrid blocked,44,256,18,19,8,0.0050852177664637566,0.9760298728942871,4.110408306121826,4.3088836669921875
65,hybrid interleaved,44,256,18,4,16,0.012970544397830963,0.9479283094406128,4.1437554359436035,3.008497714996338
70,hybrid blocked,44,256,18,26,9,0.022011999040842056,1.0,4.15952205657959,2.8083205223083496
70,hybrid interleaved,44,256,18,13,15,0.0005986103205941617,0.993999719619751,4.002347946166992,5.633084774017334
70,hybrid interleaved,44,256,18,5,35,0.022000178694725037,0.4296795725822449,4.159529209136963,2.8089420795440674
70,hybrid blocked,44,256,18,21,34,0.0220036543905735,0.11697260290384293,4.159519195556641,2.808610439300537
70,hybrid blocked,44,256,18,19,8,0.005907023791223764,0.975387454032898,4.098029613494873,4.433711051940918
70,hybrid interleaved,44,256,18,4,16,0.002410713816061616,0.9885849952697754,4.115142822265625,3.4736435413360596
75,hybrid blocked,44,256,18,26,9,0.01858029142022133,0.9999898672103882,4.16304349899292,3.494048595428467
75,hybrid interleaved,44,256,18,13,15,0.0030977532733231783,0.9351443648338318,4.107021808624268,4.084839820861816
75,hybrid interleaved,44,256,18,5,35,0.01864357478916645,0.5223466157913208,4.163060665130615,3.4897260665893555
75,hybrid blocked,44,256,18,21,34,0.018611719831824303,0.2207256257534027,4.163051605224609,3.4933395385742188
75,hybrid blocked,44,256,18,19,8,0.004876343533396721,0.9610211849212646,4.102433681488037,4.5730695724487305
75,hybrid interleaved,44,256,18,4,16,0.000623225758317858,0.9641859531402588,4.118232727050781,3.433847665786743
80,hybrid blocked,44,256,18,26,9,0.019762588664889336,0.9999996423721313,4.16098690032959,3.456089496612549
