epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,256,18,26,9,0.024098681285977364,0.2523047626018524,4.0501909255981445,3.648139476776123
0,hybrid interleaved,17,256,18,13,15,0.021693101152777672,0.37282878160476685,4.047486782073975,3.310573101043701
0,hybrid interleaved,17,256,18,5,35,0.0076502347365021706,0.5792518854141235,3.758258581161499,17.133045196533203
0,hybrid blocked,17,256,18,21,34,0.020943928509950638,0.0912105143070221,3.9823250770568848,6.55933952331543
0,hybrid blocked,17,256,18,19,8,0.020941251888871193,0.8615033626556396,3.9486382007598877,3.112105131149292
0,hybrid interleaved,17,256,18,4,16,0.014661197550594807,0.46204712986946106,3.6343231201171875,5.449245929718018
5,hybrid blocked,17,256,18,26,9,0.014506744220852852,0.8526399731636047,4.165165901184082,0.783208966255188
5,hybrid interleaved,17,256,18,13,15,0.011831644922494888,0.8116347789764404,3.9424140453338623,7.789502143859863
5,hybrid interleaved,17,256,18,5,35,0.013795644976198673,0.4175766408443451,4.157048225402832,1.5927484035491943
5,hybrid blocked,17,256,18,21,34,0.015180273912847042,0.005247753579169512,4.1622419357299805,1.0377047061920166
5,hybrid blocked,17,256,18,19,8,0.00799620058387518,0.9779367446899414,3.906688690185547,3.5714147090911865
5,hybrid interleaved,17,256,18,4,16,0.011861667968332767,0.9318035840988159,3.9252686500549316,5.252607345581055
10,hybrid blocked,17,256,18,26,9,0.012038030661642551,0.9997129440307617,4.1653876304626465,0.9320942759513855
10,hybrid interleaved,17,256,18,13,15,0.008080514147877693,0.9257843494415283,3.898317813873291,8.581483840942383
10,hybrid interleaved,17,256,18,5,35,0.01219188328832388,0.20018169283866882,4.165353298187256,0.9297844171524048
10,hybrid blocked,17,256,18,21,34,0.011977125890552998,0.07965439558029175,4.165389537811279,0.9305092096328735
10,hybrid blocked,17,256,18,19,8,0.004811092745512724,0.9816809892654419,3.9254298210144043,3.9105591773986816
10,hybrid interleaved,17,256,18,4,16,0.006610045209527016,0.972194254398346,3.867374897003174,6.173322677612305
15,hybrid blocked,17,256,18,26,9,0.010098094120621681,1.0,4.166508197784424,0.7442840933799744
15,hybrid interleaved,17,256,18,13,15,0.005701366811990738,0.887863039970398,3.9959816932678223,7.31674861907959
15,hybrid interleaved,17,256,18,5,35,0.010156186297535896,0.1825525015592575,4.166508197784424,0.7444278597831726
15,hybrid blocked,17,256,18,21,34,0.010045666247606277,0.12568531930446625,4.166508674621582,0.7443141937255859
15,hybrid blocked,17,256,18,19,8,0.002482509007677436,0.9424359798431396,4.011480808258057,3.6373465061187744
15,hybrid interleaved,17,256,18,4,16,0.004076987039297819,0.9392339587211609,3.9672110080718994,5.394850730895996
20,hybrid blocked,17,256,18,26,9,0.009935039095580578,1.0000001192092896,4.1656646728515625,0.7386358976364136
20,hybrid interleaved,17,256,18,13,15,0.0022630952298641205,0.8733181357383728,4.032220363616943,5.750230312347412
20,hybrid interleaved,17,256,18,5,35,0.009996410459280014,0.23760832846164703,4.165666580200195,0.7386510372161865
20,hybrid blocked,17,256,18,21,34,0.009921032004058361,0.09278217703104019,4.165664196014404,0.738596498966217
20,hybrid blocked,17,256,18,19,8,0.0009419119451195002,0.976823091506958,3.748946189880371,5.553669452667236
20,hybrid interleaved,17,256,18,4,16,0.0022650829050689936,0.9394065141677856,3.9745705127716064,4.987857818603516
25,hybrid blocked,17,256,18,26,9,0.010117359459400177,0.9999997019767761,4.164759159088135,0.9764056205749512
25,hybrid interleaved,17,256,18,13,15,0.0022105611860752106,0.9593344330787659,4.01300048828125,7.468454360961914
25,hybrid interleaved,17,256,18,5,35,0.010138836689293385,0.410746306180954,4.1647629737854,0.9759242534637451
25,hybrid blocked,17,256,18,21,34,0.010120325721800327,0.181685209274292,4.164760589599609,0.9760849475860596
25,hybrid blocked,17,256,18,19,8,0.001778468256816268,0.9649738073348999,4.017053127288818,3.750715970993042
25,hybrid interleaved,17,256,18,4,16,0.0019079885678365827,0.9538701772689819,4.068985939025879,4.3110551834106445
30,hybrid blocked,17,256,18,26,9,0.01350695826113224,0.9999997615814209,4.160313606262207,1.1472803354263306
30,hybrid interleaved,17,256,18,13,15,0.0020317991729825735,0.9515703916549683,4.030123710632324,6.698685646057129
30,hybrid interleaved,17,256,18,5,35,0.013509825803339481,0.47599393129348755,4.160302639007568,1.1478585004806519
30,hybrid blocked,17,256,18,21,34,0.013496244326233864,0.09058630466461182,4.1603169441223145,1.146777868270874
30,hybrid blocked,17,256,18,19,8,0.0023224158212542534,0.9934171438217163,4.070825576782227,2.8024213314056396
30,hybrid interleaved,17,256,18,4,16,0.0004653827636502683,0.9572350978851318,3.980803966522217,5.267433166503906
35,hybrid blocked,17,256,18,26,9,0.015239642933011055,0.9999995827674866,4.1542863845825195,1.7477530241012573
35,hybrid interleaved,17,256,18,13,15,0.0016696823295205832,0.9437979459762573,4.01439094543457,6.735267639160156
35,hybrid interleaved,17,256,18,5,35,0.015214153565466404,0.2521296739578247,4.154292106628418,1.7477964162826538
35,hybrid blocked,17,256,18,21,34,0.015230890363454819,0.23628747463226318,4.154275417327881,1.748651385307312
35,hybrid blocked,17,256,18,19,8,0.0020691086538136005,0.93635094165802,4.041232109069824,3.3579792976379395
35,hybrid interleaved,17,256,18,4,16,0.0024471385404467583,0.9864055514335632,3.9509658813476562,6.0221147537231445
40,hybrid blocked,17,256,18,26,9,0.008036321960389614,0.9999998807907104,4.156952381134033,1.797823429107666
40,hybrid interleaved,17,256,18,13,15,0.0007639051182195544,0.9672223329544067,4.060060024261475,6.004532337188721
40,hybrid interleaved,17,256,18,5,35,0.008033244870603085,0.44468823075294495,4.156949520111084,1.7981548309326172
40,hybrid blocked,17,256,18,21,34,0.008030933327972889,0.26853400468826294,4.156951904296875,1.7972691059112549
40,hybrid blocked,17,256,18,19,8,0.0003964920761063695,0.9923186302185059,4.007658004760742,3.8428702354431152
40,hybrid interleaved,17,256,18,4,16,0.001389427692629397,0.9875773191452026,4.063798904418945,4.299242973327637
45,hybrid blocked,17,256,18,26,9,0.014628739096224308,0.9999987483024597,4.162325382232666,1.8639378547668457
45,hybrid interleaved,17,256,18,13,15,0.0010351489763706923,0.937310516834259,3.984416961669922,6.369383335113525
45,hybrid interleaved,17,256,18,5,35,0.014645335264503956,0.4487975537776947,4.1623382568359375,1.8635303974151611
45,hybrid blocked,17,256,18,21,34,0.014644544571638107,0.3789811432361603,4.162330627441406,1.8640892505645752
