epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.02060406655073166,0.20462259650230408,4.082601547241211,2.4405603408813477
0,pure interleaved,16,256,18,13,15,0.026637926697731018,0.2663005292415619,3.926877737045288,5.805633068084717
0,pure interleaved,16,256,18,5,35,0.02017323300242424,0.07245782762765884,3.830235719680786,2.1356570720672607
0,pure blocked,16,256,18,21,34,0.01732604205608368,0.18998631834983826,3.8367953300476074,9.806979179382324
0,pure blocked,16,256,18,19,8,0.02154233120381832,0.5222676992416382,4.085721015930176,4.525002479553223
0,pure interleaved,16,256,18,4,16,0.02686651237308979,0.21269626915454865,4.000229835510254,6.247397422790527
5,pure blocked,16,256,18,26,9,0.010665041394531727,0.9262673854827881,4.113760948181152,2.0005955696105957
5,pure interleaved,16,256,18,13,15,0.007483235560357571,0.7686948776245117,3.834500551223755,5.305029392242432
5,pure interleaved,16,256,18,5,35,0.00972993765026331,0.0,4.123840808868408,2.913193464279175
5,pure blocked,16,256,18,21,34,0.01080035138875246,0.2930164933204651,4.127599716186523,3.1603872776031494
5,pure blocked,16,256,18,19,8,0.008405094966292381,0.8066383600234985,3.9428582191467285,6.961906433105469
5,pure interleaved,16,256,18,4,16,0.015061710961163044,0.5362293720245361,3.963334560394287,8.212377548217773
10,pure blocked,16,256,18,26,9,0.014072922058403492,0.9993886947631836,4.129916667938232,3.7623329162597656
10,pure interleaved,16,256,18,13,15,0.004347719252109528,0.9655426740646362,3.9412899017333984,6.000072479248047
10,pure interleaved,16,256,18,5,35,0.014148550108075142,0.0,4.129870414733887,3.846538782119751
10,pure blocked,16,256,18,21,34,0.014450094662606716,0.37591060996055603,4.129854679107666,3.853492259979248
10,pure blocked,16,256,18,19,8,0.007232973352074623,0.7344756126403809,4.005187034606934,6.137287616729736
10,pure interleaved,16,256,18,4,16,0.011540999636054039,0.7238611578941345,3.9452359676361084,9.342756271362305
15,pure blocked,16,256,18,26,9,0.013725163415074348,0.9999976754188538,4.137617588043213,3.678365707397461
15,pure interleaved,16,256,18,13,15,0.003035979112610221,0.9725703001022339,3.9879038333892822,5.679471015930176
15,pure interleaved,16,256,18,5,35,0.013460480608046055,0.0010767625644803047,4.137688159942627,3.681220531463623
15,pure blocked,16,256,18,21,34,0.013512907549738884,0.46904829144477844,4.137535572052002,3.683293342590332
15,pure blocked,16,256,18,19,8,0.006745379883795977,0.8021520376205444,3.9557833671569824,6.802213668823242
15,pure interleaved,16,256,18,4,16,0.005510896444320679,0.8492216467857361,3.9894309043884277,9.308990478515625
20,pure blocked,16,256,18,26,9,0.01117017213255167,0.9999980926513672,4.14338493347168,3.4226551055908203
20,pure interleaved,16,256,18,13,15,0.0013826304348185658,0.9359157681465149,4.01279878616333,6.104645252227783
20,pure interleaved,16,256,18,5,35,0.0110267149284482,0.005272472742944956,4.143405914306641,3.424103260040283
20,pure blocked,16,256,18,21,34,0.011009826324880123,0.5785813331604004,4.143352031707764,3.420869827270508
20,pure blocked,16,256,18,19,8,0.004671407863497734,0.78123939037323,3.995767593383789,6.587644100189209
20,pure interleaved,16,256,18,4,16,0.004235383123159409,0.9586593508720398,4.069241046905518,7.795764923095703
25,pure blocked,16,256,18,26,9,0.009922690689563751,0.9999960660934448,4.153786659240723,2.934025764465332
25,pure interleaved,16,256,18,13,15,0.001222384162247181,0.9850850701332092,4.033472061157227,5.637254238128662
25,pure interleaved,16,256,18,5,35,0.009841108694672585,0.0,4.153822898864746,2.936321258544922
25,pure blocked,16,256,18,21,34,0.009833524003624916,0.5275110006332397,4.153775215148926,2.931469440460205
25,pure blocked,16,256,18,19,8,0.00033242121571674943,0.8517417907714844,3.734992742538452,10.645795822143555
25,pure interleaved,16,256,18,4,16,0.004110376816242933,0.9130537509918213,4.085797309875488,6.78361701965332
30,pure blocked,16,256,18,26,9,0.009788522496819496,0.9999974966049194,4.154265403747559,3.188302516937256
30,pure interleaved,16,256,18,13,15,0.0014970515621826053,0.9837349057197571,4.029414176940918,5.467601776123047
30,pure interleaved,16,256,18,5,35,0.009727584198117256,0.0,4.154237747192383,3.1896395683288574
30,pure blocked,16,256,18,21,34,0.009709871374070644,0.3925212025642395,4.154259204864502,3.189634323120117
30,pure blocked,16,256,18,19,8,0.0018905445467680693,0.6560091972351074,4.016857624053955,6.341352462768555
30,pure interleaved,16,256,18,4,16,0.0011376143665984273,0.9585471749305725,4.02900505065918,8.583452224731445
35,pure blocked,16,256,18,26,9,0.0076591819524765015,0.9999963045120239,4.14754581451416,3.230046033859253
35,pure interleaved,16,256,18,13,15,0.0008015081402845681,0.9423702955245972,4.044483661651611,5.110213279724121
35,pure interleaved,16,256,18,5,35,0.007609828375279903,0.0,4.147480487823486,3.225503444671631
35,pure blocked,16,256,18,21,34,0.007628587074577808,0.4582991600036621,4.147522926330566,3.231011390686035
35,pure blocked,16,256,18,19,8,0.006790840532630682,0.3809620440006256,3.6560864448547363,6.597883701324463
35,pure interleaved,16,256,18,4,16,0.0013129857834428549,0.9702863097190857,4.0443315505981445,7.643017292022705
40,pure blocked,16,256,18,26,9,0.011163154616951942,0.9999995827674866,4.15632963180542,3.2706313133239746
40,pure interleaved,16,256,18,13,15,0.000703143363352865,0.9660027623176575,4.043626308441162,4.74556303024292
40,pure interleaved,16,256,18,5,35,0.011146617121994495,0.0,4.15632438659668,3.2679121494293213
40,pure blocked,16,256,18,21,34,0.011186300776898861,0.4417228698730469,4.156324863433838,3.271681070327759
40,pure blocked,16,256,18,19,8,0.0006960264290682971,0.7396910190582275,3.725778818130493,11.77296257019043
40,pure interleaved,16,256,18,4,16,0.0017143888399004936,0.9905856847763062,4.082854270935059,6.30146598815918
45,pure blocked,16,256,18,26,9,0.012123245745897293,0.9999997615814209,4.155435085296631,3.509425163269043
45,pure interleaved,16,256,18,13,15,0.0014760664198547602,0.9751315116882324,4.053226470947266,4.848342418670654
45,pure interleaved,16,256,18,5,35,0.012118951417505741,0.0,4.155442237854004,3.5086517333984375
45,pure blocked,16,256,18,21,34,0.012131080962717533,0.5670716166496277,4.155431270599365,3.510044813156128
45,pure blocked,16,256,18,19,8,0.0012416330864652991,0.7005670666694641,3.9078104496002197,8.555388450622559
45,pure interleaved,16,256,18,4,16,0.0011520824627950788,0.9869025945663452,4.079507827758789,6.736014366149902
50,pure blocked,16,256,18,26,9,0.00919433869421482,0.9999989867210388,4.155085563659668,3.248098134994507
50,pure interleaved,16,256,18,13,15,0.0006182894576340914,0.9908524751663208,4.039153099060059,5.054722785949707
50,pure interleaved,16,256,18,5,35,0.009221361950039864,0.0,4.155092716217041,3.2466135025024414
50,pure blocked,16,256,18,21,34,0.009233142249286175,0.5361878871917725,4.155097007751465,3.2507989406585693
50,pure blocked,16,256,18,19,8,0.0006798286340199411,0.7111960649490356,3.837358236312866,10.012858390808105
50,pure interleaved,16,256,18,4,16,0.0006146752275526524,0.9815593957901001,4.067929744720459,5.82635498046875
55,pure blocked,16,256,18,26,9,0.010079790838062763,0.9999985694885254,4.159433841705322,3.7631804943084717
55,pure interleaved,16,256,18,13,15,0.0012112422846257687,0.9845174551010132,4.10421085357666,3.7377333641052246
55,pure interleaved,16,256,18,5,35,0.010088318027555943,0.0,4.159430027008057,3.7636618614196777
55,pure blocked,16,256,18,21,34,0.010073825716972351,0.3411974012851715,4.159438610076904,3.762563943862915
55,pure blocked,16,256,18,19,8,0.010252069681882858,0.16274073719978333,3.9702370166778564,4.733893871307373
55,pure interleaved,16,256,18,4,16,0.0012916246196255088,0.9786407351493835,4.078459739685059,5.55109167098999
60,pure blocked,16,256,18,26,9,0.010938938707113266,0.9999992847442627,4.1603264808654785,3.4344217777252197
60,pure interleaved,16,256,18,13,15,0.0013125055702403188,0.9991239309310913,4.085352897644043,4.246496677398682
60,pure interleaved,16,256,18,5,35,0.010945750400424004,0.0,4.160324573516846,3.4339451789855957
60,pure blocked,16,256,18,21,34,0.010933161713182926,0.4292227625846863,4.1603264808654785,3.4347336292266846
60,pure blocked,16,256,18,19,8,0.0012737178476527333,0.7586296200752258,4.041756629943848,5.793851852416992
60,pure interleaved,16,256,18,4,16,0.0014365152455866337,0.9928468465805054,4.083847999572754,5.582451820373535
65,pure blocked,16,256,18,26,9,0.011765390634536743,0.9999982118606567,4.162655830383301,3.6068897247314453
65,pure interleaved,16,256,18,13,15,0.0014634935650974512,0.9804866909980774,4.10338020324707,4.000101566314697
65,pure interleaved,16,256,18,5,35,0.01176972035318613,0.0,4.162661552429199,3.605729103088379
65,pure blocked,16,256,18,21,34,0.011747886426746845,0.5274577140808105,4.162664413452148,3.6087706089019775
65,pure blocked,16,256,18,19,8,0.0023366452660411596,0.865957498550415,3.872030735015869,9.009897232055664
65,pure interleaved,16,256,18,4,16,0.00048674983554519713,0.9924940466880798,4.059032440185547,6.309789180755615
70,pure blocked,16,256,18,26,9,0.012578846886754036,0.999994158744812,4.164339542388916,3.023350477218628
70,pure interleaved,16,256,18,13,15,0.0008009757730178535,0.9601494073867798,4.0739054679870605,4.355342864990234
70,pure interleaved,16,256,18,5,35,0.012548556551337242,0.0,4.1643524169921875,3.018148422241211
70,pure blocked,16,256,18,21,34,0.012568539008498192,0.5203614234924316,4.164340019226074,3.0236997604370117
70,pure blocked,16,256,18,19,8,0.0012281062081456184,0.699717104434967,3.7339890003204346,9.040583610534668
70,pure interleaved,16,256,18,4,16,0.0009946443606168032,0.9827010631561279,4.0879034996032715,5.487316131591797
75,pure blocked,16,256,18,26,9,0.008891215547919273,0.9999977350234985,4.163873195648193,2.8151843547821045
75,pure interleaved,16,256,18,13,15,0.0007500668871216476,0.9886168241500854,4.091804027557373,3.967557430267334
75,pure interleaved,16,256,18,5,35,0.008883852511644363,0.0,4.163888931274414,2.8136637210845947
