epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.02528347447514534,0.5710269212722778,4.088030815124512,5.424306869506836
0,pure interleaved,1,32,18,13,15,0.024047693237662315,0.09186114370822906,4.1542792320251465,1.3688433170318604
0,pure interleaved,1,32,18,5,35,0.029182830825448036,0.3687252700328827,3.987582206726074,5.818926811218262
0,pure blocked,1,32,18,21,34,0.03205902501940727,0.12753450870513916,4.108485221862793,2.8082330226898193
0,pure blocked,1,32,18,19,8,0.031850703060626984,0.8124569058418274,4.133309364318848,2.7683727741241455
0,pure interleaved,1,32,18,4,16,0.02659367024898529,0.1981271654367447,4.159992218017578,1.070165753364563
5,pure blocked,1,32,18,26,9,0.025366652756929398,0.6087525486946106,4.1023736000061035,5.307764530181885
5,pure interleaved,1,32,18,13,15,0.02493014559149742,0.043893150985240936,4.158205032348633,0.9198384284973145
5,pure interleaved,1,32,18,5,35,0.029118195176124573,0.3503175377845764,4.041550636291504,6.103820323944092
5,pure blocked,1,32,18,21,34,0.027917083352804184,0.19869276881217957,4.134607791900635,2.2188472747802734
5,pure blocked,1,32,18,19,8,0.02642931416630745,0.940646767616272,4.136919021606445,2.9191980361938477
5,pure interleaved,1,32,18,4,16,0.025319788604974747,0.5148077011108398,4.142031669616699,2.436270236968994
10,pure blocked,1,32,18,26,9,0.024708980694413185,0.5379490852355957,4.134459495544434,2.8674166202545166
10,pure interleaved,1,32,18,13,15,0.024890102446079254,0.22390836477279663,4.147622108459473,1.4148494005203247
10,pure interleaved,1,32,18,5,35,0.025972845032811165,0.418506920337677,4.131771564483643,3.23435640335083
10,pure blocked,1,32,18,21,34,0.025373609736561775,0.5871161818504333,4.14942741394043,2.2723276615142822
10,pure blocked,1,32,18,19,8,0.023669011890888214,0.930465042591095,4.140128135681152,2.871964454650879
10,pure interleaved,1,32,18,4,16,0.024700583890080452,0.7773675322532654,4.121724605560303,3.5958499908447266
15,pure blocked,1,32,18,26,9,0.02317439578473568,0.9698142409324646,4.142493724822998,2.659449577331543
15,pure interleaved,1,32,18,13,15,0.023701054975390434,0.5705176591873169,4.113526344299316,2.7882745265960693
15,pure interleaved,1,32,18,5,35,0.024636508896946907,0.5243812799453735,4.146066665649414,2.5539896488189697
15,pure blocked,1,32,18,21,34,0.022834021598100662,0.4564870297908783,4.143022060394287,2.2029969692230225
15,pure blocked,1,32,18,19,8,0.02242293581366539,0.9455128312110901,4.125627040863037,3.692162275314331
15,pure interleaved,1,32,18,4,16,0.023197628557682037,0.8226631879806519,4.077010154724121,4.86887264251709
20,pure blocked,1,32,18,26,9,0.021007999777793884,0.9999935030937195,4.142126083374023,2.4970080852508545
20,pure interleaved,1,32,18,13,15,0.021106092259287834,0.631112277507782,4.094926834106445,3.41379451751709
20,pure interleaved,1,32,18,5,35,0.023182690143585205,0.701280951499939,4.142926216125488,2.4335927963256836
20,pure blocked,1,32,18,21,34,0.020852498710155487,0.6768127083778381,4.142329692840576,2.4850287437438965
20,pure blocked,1,32,18,19,8,0.020517269149422646,0.9099308252334595,4.121535301208496,3.7940890789031982
20,pure interleaved,1,32,18,4,16,0.021037429571151733,0.8705760836601257,4.050318717956543,5.420535087585449
25,pure blocked,1,32,18,26,9,0.01899893954396248,0.9999988675117493,4.142003536224365,2.5777244567871094
25,pure interleaved,1,32,18,13,15,0.016592057421803474,0.7945740818977356,4.045618057250977,4.25206995010376
