epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.023741455748677254,0.07351262867450714,4.116858005523682,2.898118257522583
0,pure interleaved,29,32,18,13,15,0.029009230434894562,0.4050806760787964,4.016078948974609,4.885474681854248
0,pure interleaved,29,32,18,5,35,0.025069929659366608,0.4149375557899475,4.112264156341553,2.2087137699127197
0,pure blocked,29,32,18,21,34,0.02395419403910637,0.10540871322154999,4.016982555389404,3.535092353820801
0,pure blocked,29,32,18,19,8,0.025648755952715874,0.4404917359352112,4.047305583953857,4.937716484069824
0,pure interleaved,29,32,18,4,16,0.03039793111383915,0.26789402961730957,3.951009511947632,9.66981029510498
5,pure blocked,29,32,18,26,9,0.02340681105852127,0.041775643825531006,4.118438720703125,2.782358169555664
5,pure interleaved,29,32,18,13,15,0.027763186022639275,0.3701678514480591,3.85660982131958,5.677836894989014
5,pure interleaved,29,32,18,5,35,0.02110407128930092,0.39696699380874634,4.106143474578857,2.34521746635437
5,pure blocked,29,32,18,21,34,0.021570643410086632,0.012635759077966213,4.054964065551758,2.6541097164154053
5,pure blocked,29,32,18,19,8,0.02614310197532177,0.283379465341568,4.0638508796691895,4.772518157958984
5,pure interleaved,29,32,18,4,16,0.023424416780471802,0.267275869846344,3.9568207263946533,10.457618713378906
10,pure blocked,29,32,18,26,9,0.018590256571769714,0.7205682992935181,4.143692970275879,1.7753783464431763
10,pure interleaved,29,32,18,13,15,0.023981066420674324,0.5257039070129395,3.594818353652954,6.415614128112793
10,pure interleaved,29,32,18,5,35,0.01963351108133793,0.16422659158706665,4.13224458694458,1.8427529335021973
10,pure blocked,29,32,18,21,34,0.020120438188314438,0.054662734270095825,4.130871772766113,2.0257649421691895
10,pure blocked,29,32,18,19,8,0.023235604166984558,0.44393715262413025,4.110630989074707,4.722935199737549
10,pure interleaved,29,32,18,4,16,0.020254308357834816,0.37024986743927,3.9689464569091797,10.269237518310547
15,pure blocked,29,32,18,26,9,0.017746618017554283,0.9412696361541748,4.151251792907715,1.3013248443603516
15,pure interleaved,29,32,18,13,15,0.02175462804734707,0.4514959454536438,3.7803406715393066,5.280543327331543
15,pure interleaved,29,32,18,5,35,0.018060844391584396,0.1677064299583435,4.1544013023376465,1.5845624208450317
15,pure blocked,29,32,18,21,34,0.01822272315621376,0.1362268626689911,4.156599998474121,1.4752486944198608
15,pure blocked,29,32,18,19,8,0.020230313763022423,0.5390245914459229,4.101702690124512,7.030421257019043
15,pure interleaved,29,32,18,4,16,0.018275244161486626,0.44146767258644104,4.03378963470459,7.7731828689575195
20,pure blocked,29,32,18,26,9,0.016389362514019012,0.9955184459686279,4.153980255126953,1.2468758821487427
