epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02626023255288601,0.7600939869880676,4.139404773712158,2.7104504108428955
0,pure interleaved,7,6,18,13,15,0.02484997548162937,0.34715408086776733,4.137545585632324,3.0678186416625977
0,pure interleaved,7,6,18,5,35,0.029428726062178612,0.9612761735916138,4.144652366638184,2.399770975112915
0,pure blocked,7,6,18,21,34,0.02971935085952282,0.12027167528867722,4.037097454071045,4.325791835784912
0,pure blocked,7,6,18,19,8,0.026772916316986084,0.0893285945057869,4.08052921295166,3.406068801879883
0,pure interleaved,7,6,18,4,16,0.026316363364458084,0.2319408357143402,3.8591463565826416,7.084758281707764
5,pure blocked,7,6,18,26,9,0.02595697157084942,0.9943002462387085,4.137714385986328,2.755277633666992
5,pure interleaved,7,6,18,13,15,0.025433579459786415,0.23605749011039734,4.137733459472656,2.74908447265625
5,pure interleaved,7,6,18,5,35,0.027139822021126747,0.9962705969810486,4.140864372253418,2.433849811553955
5,pure blocked,7,6,18,21,34,0.028141168877482414,0.15771695971488953,4.084219932556152,3.280470848083496
5,pure blocked,7,6,18,19,8,0.0272821094840765,0.118807852268219,4.071077346801758,3.6178393363952637
5,pure interleaved,7,6,18,4,16,0.026334799826145172,0.2532327473163605,3.8236632347106934,7.454697132110596
10,pure blocked,7,6,18,26,9,0.025817016139626503,0.9991388916969299,4.145686149597168,2.1962077617645264
10,pure interleaved,7,6,18,13,15,0.02609953097999096,0.2683961093425751,4.145745754241943,2.1909432411193848
10,pure interleaved,7,6,18,5,35,0.025983493775129318,0.9994511604309082,4.147619724273682,2.1552717685699463
10,pure blocked,7,6,18,21,34,0.026928232982754707,0.16550487279891968,4.135152816772461,2.492114543914795
10,pure blocked,7,6,18,19,8,0.027225065976381302,0.09839600324630737,4.105396270751953,2.9776482582092285
10,pure interleaved,7,6,18,4,16,0.025963658466935158,0.24924452602863312,3.9187533855438232,6.409560203552246
15,pure blocked,7,6,18,26,9,0.024958830326795578,0.9999988079071045,4.152998924255371,1.4899766445159912
15,pure interleaved,7,6,18,13,15,0.025925155729055405,0.35464751720428467,4.153041362762451,1.4883337020874023
15,pure interleaved,7,6,18,5,35,0.024639366194605827,0.7240711450576782,4.152531623840332,1.5107121467590332
15,pure blocked,7,6,18,21,34,0.026645394042134285,0.34712255001068115,4.150338649749756,1.6526556015014648
15,pure blocked,7,6,18,19,8,0.026624903082847595,0.10691522061824799,4.115182876586914,3.437413454055786
15,pure interleaved,7,6,18,4,16,0.025678033009171486,0.27945658564567566,3.8470911979675293,8.918362617492676
20,pure blocked,7,6,18,26,9,0.024081630632281303,0.9999982714653015,4.153324604034424,1.6723326444625854
20,pure interleaved,7,6,18,13,15,0.025548480451107025,0.31412607431411743,4.153375148773193,1.671191930770874
20,pure interleaved,7,6,18,5,35,0.023472493514418602,0.5812472105026245,4.153463363647461,1.6691776514053345
