epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.027813879773020744,0.17413274943828583,4.070823669433594,4.417447090148926
0,pure interleaved,11,6,18,13,15,0.028396520763635635,0.9666695594787598,4.136055946350098,2.688448429107666
0,pure interleaved,11,6,18,5,35,0.02795513905584812,0.0,3.952697277069092,6.891549587249756
0,pure blocked,11,6,18,21,34,0.025778811424970627,0.2628389298915863,4.113124847412109,3.501328945159912
0,pure blocked,11,6,18,19,8,0.02732696756720543,0.42924052476882935,4.090159893035889,5.770204067230225
0,pure interleaved,11,6,18,4,16,0.027672888711094856,0.4526006281375885,4.095914363861084,5.495058536529541
5,pure blocked,11,6,18,26,9,0.027528999373316765,0.21448643505573273,4.100973606109619,3.9799370765686035
5,pure interleaved,11,6,18,13,15,0.02730688825249672,0.9356381297111511,4.139974594116211,2.4113781452178955
5,pure interleaved,11,6,18,5,35,0.02731764130294323,0.0,3.6975717544555664,9.349923133850098
5,pure blocked,11,6,18,21,34,0.0257350392639637,0.2854408025741577,4.113301753997803,3.3930881023406982
5,pure blocked,11,6,18,19,8,0.026502391323447227,0.4029748737812042,4.073775291442871,6.683865070343018
5,pure interleaved,11,6,18,4,16,0.025837436318397522,0.526181697845459,4.10933780670166,4.949029922485352
10,pure blocked,11,6,18,26,9,0.02704755961894989,0.2626972794532776,4.1418232917785645,2.5547471046447754
10,pure interleaved,11,6,18,13,15,0.02622046321630478,0.4172481894493103,4.140941619873047,2.7148029804229736
10,pure interleaved,11,6,18,5,35,0.025607477873563766,0.013712362386286259,3.8062896728515625,8.49178695678711
10,pure blocked,11,6,18,21,34,0.02556808665394783,0.4635835289955139,4.124472618103027,2.697328805923462
10,pure blocked,11,6,18,19,8,0.024925898760557175,0.3618558943271637,4.015460968017578,8.091839790344238
10,pure interleaved,11,6,18,4,16,0.024143259972333908,0.6841426491737366,4.119427680969238,4.407570838928223
15,pure blocked,11,6,18,26,9,0.026491407305002213,0.47399014234542847,4.1554670333862305,1.6030032634735107
15,pure interleaved,11,6,18,13,15,0.025583060458302498,0.32726144790649414,4.148012161254883,2.4109582901000977
15,pure interleaved,11,6,18,5,35,0.024205364286899567,0.023040790110826492,3.832047700881958,8.451591491699219
15,pure blocked,11,6,18,21,34,0.02499820478260517,0.8096778988838196,4.152243137359619,1.905610203742981
15,pure blocked,11,6,18,19,8,0.023955825716257095,0.49672970175743103,4.049893379211426,6.625637531280518
15,pure interleaved,11,6,18,4,16,0.024234367534518242,0.8408636450767517,4.130354881286621,3.665562629699707
20,pure blocked,11,6,18,26,9,0.02587956003844738,0.9999998211860657,4.166211128234863,0.9992170333862305
20,pure interleaved,11,6,18,13,15,0.025091109797358513,0.5514647364616394,4.154994964599609,2.050105333328247
20,pure interleaved,11,6,18,5,35,0.024932032451033592,0.009454096667468548,4.066860198974609,4.751711845397949
20,pure blocked,11,6,18,21,34,0.02457607164978981,0.5645757913589478,4.165799617767334,0.573814868927002
20,pure blocked,11,6,18,19,8,0.022906562313437462,0.5156208872795105,4.056921482086182,5.907299995422363
20,pure interleaved,11,6,18,4,16,0.022999566048383713,0.8687600493431091,4.128663063049316,3.329044818878174
25,pure blocked,11,6,18,26,9,0.02530229277908802,0.9999999403953552,4.166274070739746,0.9130493402481079
25,pure interleaved,11,6,18,13,15,0.02453501895070076,0.7415777444839478,4.143392562866211,2.3278558254241943
25,pure interleaved,11,6,18,5,35,0.02459840662777424,0.3143077492713928,4.166274070739746,0.9130493402481079
25,pure blocked,11,6,18,21,34,0.0241298358887434,0.32583144307136536,4.166274070739746,0.9130493402481079
25,pure blocked,11,6,18,19,8,0.02137581817805767,0.4722277522087097,4.085822582244873,5.399425029754639
25,pure interleaved,11,6,18,4,16,0.02188354916870594,0.8670217990875244,4.139762878417969,2.8548693656921387
30,pure blocked,11,6,18,26,9,0.02388516440987587,0.9999999403953552,4.1655683517456055,1.1558279991149902
30,pure interleaved,11,6,18,13,15,0.023694079369306564,0.594970703125,4.050969123840332,4.84354829788208
30,pure interleaved,11,6,18,5,35,0.02332787588238716,0.6978966593742371,4.1655683517456055,1.1558279991149902
30,pure blocked,11,6,18,21,34,0.022993404418230057,0.1386236846446991,4.1655683517456055,1.1558279991149902
30,pure blocked,11,6,18,19,8,0.020053530111908913,0.49120914936065674,4.055659770965576,6.026159286499023
30,pure interleaved,11,6,18,4,16,0.020474916324019432,0.8754073977470398,4.130901336669922,3.369617223739624
35,pure blocked,11,6,18,26,9,0.02243906259536743,0.9999999403953552,4.165846347808838,0.9939515590667725
35,pure interleaved,11,6,18,13,15,0.021543867886066437,0.3891243636608124,3.9307010173797607,6.619548797607422
35,pure interleaved,11,6,18,5,35,0.022068152204155922,0.7471438050270081,4.165846347808838,0.9939515590667725
35,pure blocked,11,6,18,21,34,0.021846937015652657,0.1393253654241562,4.165846347808838,0.9939515590667725
35,pure blocked,11,6,18,19,8,0.01861385628581047,0.4076995849609375,4.090733528137207,5.588472366333008
35,pure interleaved,11,6,18,4,16,0.019438162446022034,0.8110981583595276,4.1412272453308105,3.108487606048584
40,pure blocked,11,6,18,26,9,0.021896127611398697,1.0,4.167080402374268,0.8844133019447327
40,pure interleaved,11,6,18,13,15,0.022788498550653458,0.6490413546562195,4.123228073120117,3.024372100830078
40,pure interleaved,11,6,18,5,35,0.02154563181102276,0.8555602431297302,4.167080402374268,0.8844133019447327
40,pure blocked,11,6,18,21,34,0.021391067653894424,0.18045909702777863,4.167080402374268,0.8844133019447327
40,pure blocked,11,6,18,19,8,0.01747567020356655,0.5231184363365173,4.111145973205566,4.987381458282471
40,pure interleaved,11,6,18,4,16,0.018722832202911377,0.9414836764335632,4.148313045501709,2.8034350872039795
45,pure blocked,11,6,18,26,9,0.020381921902298927,1.0,4.166894912719727,1.0879292488098145
45,pure interleaved,11,6,18,13,15,0.022090043872594833,0.9050753116607666,4.1175150871276855,4.118090629577637
45,pure interleaved,11,6,18,5,35,0.02012849971652031,0.9078604578971863,4.166894912719727,1.0879292488098145
45,pure blocked,11,6,18,21,34,0.020117836073040962,0.0804644227027893,4.166894912719727,1.0879292488098145
45,pure blocked,11,6,18,19,8,0.01783803105354309,0.8889087438583374,4.145382404327393,2.7344741821289062
45,pure interleaved,11,6,18,4,16,0.018266096711158752,0.9890420436859131,4.151042938232422,2.2765731811523438
50,pure blocked,11,6,18,26,9,0.019044186919927597,1.0,4.168336868286133,0.7456806302070618
50,pure interleaved,11,6,18,13,15,0.020142221823334694,0.9804351329803467,4.100518703460693,4.7718377113342285
50,pure interleaved,11,6,18,5,35,0.018814608454704285,0.9211841821670532,4.168336868286133,0.7456806302070618
50,pure blocked,11,6,18,21,34,0.018899906426668167,0.1985635906457901,4.168336868286133,0.7456806302070618
50,pure blocked,11,6,18,19,8,0.014973577111959457,0.8490357995033264,4.139679908752441,3.118736982345581
50,pure interleaved,11,6,18,4,16,0.016381386667490005,0.9916261434555054,4.153036594390869,2.0628340244293213
55,pure blocked,11,6,18,26,9,0.017630981281399727,1.0,4.168273448944092,0.6139994263648987
55,pure interleaved,11,6,18,13,15,0.018173599615693092,0.9999145269393921,4.107793807983398,6.219259262084961
55,pure interleaved,11,6,18,5,35,0.017268801108002663,0.8495333194732666,4.168273448944092,0.6139994263648987
55,pure blocked,11,6,18,21,34,0.01759781874716282,0.19184167683124542,4.168273448944092,0.6139994263648987
55,pure blocked,11,6,18,19,8,0.013692827895283699,0.764340341091156,4.136542797088623,2.1943247318267822
55,pure interleaved,11,6,18,4,16,0.015015031211078167,0.9704309105873108,4.15522575378418,1.470655918121338
60,pure blocked,11,6,18,26,9,0.01858738251030445,1.0,4.168917179107666,0.5084428787231445
60,pure interleaved,11,6,18,13,15,0.019077900797128677,0.9923819303512573,4.129924774169922,4.367655277252197
60,pure interleaved,11,6,18,5,35,0.01821776106953621,0.5950381755828857,4.168917179107666,0.5084428787231445
60,pure blocked,11,6,18,21,34,0.018331430852413177,0.5306864380836487,4.168917179107666,0.5084428787231445
60,pure blocked,11,6,18,19,8,0.015150163322687149,0.8543945550918579,4.150371551513672,2.481048583984375
60,pure interleaved,11,6,18,4,16,0.015867890790104866,0.9945175647735596,4.159038543701172,1.3366153240203857
65,pure blocked,11,6,18,26,9,0.01716122217476368,1.0,4.1690239906311035,0.41369426250457764
65,pure interleaved,11,6,18,13,15,0.018606172874569893,0.9734314680099487,4.1310200691223145,3.9793739318847656
65,pure interleaved,11,6,18,5,35,0.01689790189266205,0.7617151141166687,4.1690239906311035,0.41369426250457764
65,pure blocked,11,6,18,21,34,0.01700785383582115,0.5014076828956604,4.1690239906311035,0.41369426250457764
65,pure blocked,11,6,18,19,8,0.013145633041858673,0.8367239236831665,4.142499923706055,2.6833925247192383
65,pure interleaved,11,6,18,4,16,0.014379416592419147,0.9924765229225159,4.158603668212891,1.3050978183746338
70,pure blocked,11,6,18,26,9,0.017850589007139206,1.0000001192092896,4.169091701507568,0.37182852625846863
70,pure interleaved,11,6,18,13,15,0.01595180854201317,0.9773536324501038,4.126657485961914,5.04744815826416
70,pure interleaved,11,6,18,5,35,0.01753547042608261,0.5973408818244934,4.169091701507568,0.37182852625846863
70,pure blocked,11,6,18,21,34,0.01755443587899208,0.4857480227947235,4.169091701507568,0.37182852625846863
70,pure blocked,11,6,18,19,8,0.014786881394684315,0.8839771747589111,4.1588335037231445,1.5514463186264038
70,pure interleaved,11,6,18,4,16,0.01497054472565651,0.9969925880432129,4.162446022033691,1.0412241220474243
75,pure blocked,11,6,18,26,9,0.016566606238484383,1.0,4.168374538421631,0.5359147191047668
75,pure interleaved,11,6,18,13,15,0.0166997741907835,0.9906592965126038,4.15098762512207,3.1574795246124268
75,pure interleaved,11,6,18,5,35,0.01628738082945347,0.9816128611564636,4.168374538421631,0.5359147191047668
75,pure blocked,11,6,18,21,34,0.01623615249991417,0.1518438160419464,4.168374538421631,0.5359147191047668
75,pure blocked,11,6,18,19,8,0.013824060559272766,0.9006921052932739,4.1552815437316895,1.829162359237671
75,pure interleaved,11,6,18,4,16,0.014235311187803745,0.9990091919898987,4.161289691925049,1.1457552909851074
80,pure blocked,11,6,18,26,9,0.0154127711430192,0.9999999403953552,4.1689133644104,0.47286897897720337
80,pure interleaved,11,6,18,13,15,0.015452788211405277,0.9992313385009766,4.158527851104736,2.414379835128784
80,pure interleaved,11,6,18,5,35,0.01516882237046957,0.9533466696739197,4.1689133644104,0.47286897897720337
80,pure blocked,11,6,18,21,34,0.015018437057733536,0.18704068660736084,4.1689133644104,0.47286897897720337
80,pure blocked,11,6,18,19,8,0.011296060867607594,0.9672808647155762,4.156195163726807,1.4522066116333008
80,pure interleaved,11,6,18,4,16,0.01205308735370636,0.9998980760574341,4.160947322845459,1.0901349782943726
85,pure blocked,11,6,18,26,9,0.015793820843100548,1.0,4.168961048126221,0.4180600643157959
85,pure interleaved,11,6,18,13,15,0.016095193102955818,0.995276153087616,4.157358169555664,2.3065435886383057
85,pure interleaved,11,6,18,5,35,0.01554033998399973,0.9459211826324463,4.168961048126221,0.4180600643157959
85,pure blocked,11,6,18,21,34,0.01548112090677023,0.15128058195114136,4.168961048126221,0.4180600643157959
85,pure blocked,11,6,18,19,8,0.011846710927784443,0.9793680310249329,4.160128116607666,1.1503517627716064
85,pure interleaved,11,6,18,4,16,0.012109348550438881,0.9990134239196777,4.161993980407715,1.0282360315322876
90,pure blocked,11,6,18,26,9,0.014386173337697983,1.0,4.1691060066223145,0.3566189110279083
90,pure interleaved,11,6,18,13,15,0.015288138762116432,0.9991540312767029,4.160869598388672,1.82759428024292
90,pure interleaved,11,6,18,5,35,0.014194450341165066,0.8789103031158447,4.1691060066223145,0.3566189110279083
90,pure blocked,11,6,18,21,34,0.014170138165354729,0.3064429759979248,4.1691060066223145,0.3566189110279083
90,pure blocked,11,6,18,19,8,0.009772323071956635,0.8522585034370422,4.162148952484131,1.2191779613494873
90,pure interleaved,11,6,18,4,16,0.00992803554981947,0.9574773907661438,4.163411617279053,1.0657424926757812
95,pure blocked,11,6,18,26,9,0.014229961670935154,0.9999999403953552,4.169135570526123,0.2979711890220642
95,pure interleaved,11,6,18,13,15,0.012510373257100582,0.9867090582847595,4.155045509338379,2.507934331893921
95,pure interleaved,11,6,18,5,35,0.014033284969627857,0.884416401386261,4.169135570526123,0.2979711890220642
95,pure blocked,11,6,18,21,34,0.014034794643521309,0.2013719081878662,4.169135570526123,0.2979711890220642
95,pure blocked,11,6,18,19,8,0.009911795146763325,0.8251038193702698,4.162984371185303,1.0109772682189941
95,pure interleaved,11,6,18,4,16,0.011234515346586704,0.9918231964111328,4.166600227355957,0.6020128130912781
100,pure blocked,11,6,18,26,9,0.013006473891437054,1.0,4.169074058532715,0.3803092837333679
100,pure interleaved,11,6,18,13,15,0.01246205810457468,0.9998656511306763,4.15400505065918,2.7715203762054443
100,pure interleaved,11,6,18,5,35,0.012842273339629173,0.9708443284034729,4.169074058532715,0.3803092837333679
100,pure blocked,11,6,18,21,34,0.01283434871584177,0.12143533676862717,4.169074058532715,0.3803092837333679
100,pure blocked,11,6,18,19,8,0.009560157544910908,0.9800994992256165,4.16505765914917,0.802055835723877
100,pure interleaved,11,6,18,4,16,0.009946038015186787,0.9983125329017639,4.16595983505249,0.6823601722717285
105,pure blocked,11,6,18,26,9,0.013753272593021393,1.0,4.169389724731445,0.2852303087711334
105,pure interleaved,11,6,18,13,15,0.01195545308291912,0.9996136426925659,4.158904075622559,2.121628999710083
105,pure interleaved,11,6,18,5,35,0.013614984229207039,0.9196809530258179,4.169389724731445,0.2852303087711334
105,pure blocked,11,6,18,21,34,0.013603433035314083,0.21601343154907227,4.169389724731445,0.2852303087711334
105,pure blocked,11,6,18,19,8,0.009612174704670906,0.8792837262153625,4.163865566253662,1.0192151069641113
105,pure interleaved,11,6,18,4,16,0.010759247466921806,0.9995093941688538,4.166579246520996,0.619804322719574
110,pure blocked,11,6,18,26,9,0.01342540979385376,1.0,4.169229507446289,0.33441227674484253
110,pure interleaved,11,6,18,13,15,0.012360287830233574,0.9998356699943542,4.161465644836426,1.6382509469985962
110,pure interleaved,11,6,18,5,35,0.013304747641086578,0.94709312915802,4.169229507446289,0.33441227674484253
110,pure blocked,11,6,18,21,34,0.013298087753355503,0.6760334968566895,4.169229507446289,0.33441227674484253
110,pure blocked,11,6,18,19,8,0.008126761764287949,0.8962177634239197,4.164397239685059,0.945495069026947
110,pure interleaved,11,6,18,4,16,0.009796739555895329,0.9998647570610046,4.166685104370117,0.6484416723251343
115,pure blocked,11,6,18,26,9,0.013213110156357288,0.9999999403953552,4.1697773933410645,0.15415741503238678
115,pure interleaved,11,6,18,13,15,0.01186702772974968,0.9239574074745178,4.163818836212158,1.3716042041778564
115,pure interleaved,11,6,18,5,35,0.013089122250676155,0.8809418678283691,4.1697773933410645,0.15415741503238678
115,pure blocked,11,6,18,21,34,0.013090791180729866,0.18455907702445984,4.1697773933410645,0.15415741503238678
115,pure blocked,11,6,18,19,8,0.0099950535222888,0.9635984301567078,4.16633939743042,0.7257115840911865
115,pure interleaved,11,6,18,4,16,0.011174276471138,0.9990155696868896,4.167606353759766,0.5168626308441162
120,pure blocked,11,6,18,26,9,0.012794477865099907,0.9999845027923584,4.169608116149902,0.2197105586528778
120,pure interleaved,11,6,18,13,15,0.009128180332481861,0.9298692941665649,4.159405708312988,1.7897089719772339
120,pure interleaved,11,6,18,5,35,0.01268894225358963,0.9629601240158081,4.16960334777832,0.22113929688930511
120,pure blocked,11,6,18,21,34,0.0126899853348732,0.13291263580322266,4.169604301452637,0.22095809876918793
120,pure blocked,11,6,18,19,8,0.010912694036960602,0.9524926543235779,4.167765140533447,0.5553049445152283
120,pure interleaved,11,6,18,4,16,0.010900193825364113,0.9768388271331787,4.167810916900635,0.5460875034332275
