epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.026365851983428,0.12934623658657074,3.8443198204040527,7.53497314453125
0,pure interleaved,48,256,18,13,15,0.02759505994617939,0.2032139003276825,3.9779608249664307,2.8680243492126465
0,pure interleaved,48,256,18,5,35,0.026335809379816055,0.12062178552150726,4.103573322296143,3.873903274536133
0,pure blocked,48,256,18,21,34,0.02666359767317772,0.635903000831604,4.0984344482421875,3.8778958320617676
0,pure blocked,48,256,18,19,8,0.020386263728141785,0.5576274394989014,3.8592605590820312,5.393199920654297
0,pure interleaved,48,256,18,4,16,0.027411650866270065,0.1566266268491745,4.064663887023926,2.677199125289917
5,pure blocked,48,256,18,26,9,0.02265268750488758,0.8504267930984497,4.143202781677246,3.0705859661102295
5,pure interleaved,48,256,18,13,15,0.0174627173691988,0.37635305523872375,4.018836975097656,3.3673810958862305
5,pure interleaved,48,256,18,5,35,0.022179720923304558,0.5118464231491089,4.155551910400391,2.267058849334717
5,pure blocked,48,256,18,21,34,0.022707486525177956,0.464738130569458,4.157165050506592,2.2209460735321045
5,pure blocked,48,256,18,19,8,0.018557969480752945,0.9134329557418823,3.989095449447632,5.517086505889893
5,pure interleaved,48,256,18,4,16,0.017317118123173714,0.7057690024375916,3.937033176422119,7.941684722900391
10,pure blocked,48,256,18,26,9,0.019382860511541367,0.9999865889549255,4.149024963378906,2.3794426918029785
10,pure interleaved,48,256,18,13,15,0.0033668873365968466,0.7062787413597107,3.874168872833252,4.4249773025512695
10,pure interleaved,48,256,18,5,35,0.019421366974711418,0.3741985559463501,4.1489996910095215,2.3794808387756348
10,pure blocked,48,256,18,21,34,0.019343821331858635,0.35402822494506836,4.149044990539551,2.378295660018921
10,pure blocked,48,256,18,19,8,0.016050495207309723,0.8557114005088806,3.9944064617156982,5.917893886566162
10,pure interleaved,48,256,18,4,16,0.00781946163624525,0.8875565528869629,3.96213698387146,8.388681411743164
15,pure blocked,48,256,18,26,9,0.01894974708557129,0.999998927116394,4.157203674316406,1.8306546211242676
15,pure interleaved,48,256,18,13,15,0.0025538806803524494,0.9786632061004639,4.043034076690674,3.062920093536377
15,pure interleaved,48,256,18,5,35,0.018998663872480392,0.320054292678833,4.157230854034424,1.8293026685714722
15,pure blocked,48,256,18,21,34,0.01894819177687168,0.34790921211242676,4.1572160720825195,1.8295032978057861
15,pure blocked,48,256,18,19,8,0.008738446980714798,0.9354225993156433,4.025325775146484,5.803093433380127
15,pure interleaved,48,256,18,4,16,0.007078963331878185,0.923703134059906,4.042954444885254,7.029446601867676
20,pure blocked,48,256,18,26,9,0.016496870666742325,0.9999997615814209,4.161362648010254,1.9114724397659302
20,pure interleaved,48,256,18,13,15,0.00474195834249258,0.9728634357452393,4.084408283233643,2.6709816455841064
20,pure interleaved,48,256,18,5,35,0.01649007387459278,0.33169665932655334,4.161355972290039,1.912125587463379
20,pure blocked,48,256,18,21,34,0.016475537791848183,0.4152717590332031,4.161362171173096,1.911495327949524
20,pure blocked,48,256,18,19,8,0.009756275452673435,0.7929186820983887,3.6622204780578613,10.967119216918945
20,pure interleaved,48,256,18,4,16,0.00899570807814598,0.9580291509628296,4.076077461242676,6.46586799621582
25,pure blocked,48,256,18,26,9,0.016449186950922012,0.9999685883522034,4.156332969665527,2.581449508666992
25,pure interleaved,48,256,18,13,15,0.0017373681766912341,0.9520807862281799,3.9818761348724365,3.3277907371520996
25,pure interleaved,48,256,18,5,35,0.0163881815969944,0.1347823292016983,4.156258583068848,2.587830066680908
25,pure blocked,48,256,18,21,34,0.016442663967609406,0.29964232444763184,4.156262397766113,2.582225799560547
25,pure blocked,48,256,18,19,8,0.0015009152702987194,0.9504472017288208,2.732272148132324,15.766551971435547
25,pure interleaved,48,256,18,4,16,0.002993982518091798,0.9517208337783813,4.010346412658691,8.171226501464844
30,pure blocked,48,256,18,26,9,0.014764943160116673,0.9999978542327881,4.157783508300781,2.890298366546631
30,pure interleaved,48,256,18,13,15,0.0013059257762506604,0.9783798456192017,4.021294593811035,3.167327880859375
30,pure interleaved,48,256,18,5,35,0.014767174609005451,0.004222858231514692,4.157809257507324,2.8839023113250732
30,pure blocked,48,256,18,21,34,0.014797383919358253,0.29266592860221863,4.157801151275635,2.8859665393829346
30,pure blocked,48,256,18,19,8,0.007850768975913525,0.8556513786315918,4.050310134887695,4.748059272766113
