epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03353777900338173,0.7471258640289307,4.162718296051025,0.5824118256568909
0,pure interleaved,31,32,18,13,15,0.023028209805488586,0.2755461037158966,4.155475616455078,1.5136032104492188
0,pure interleaved,31,32,18,5,35,0.023221733048558235,0.02540513128042221,4.164356231689453,0.5915353298187256
0,pure blocked,31,32,18,21,34,0.029414134100079536,0.04109622910618782,4.106386184692383,2.1571357250213623
0,pure blocked,31,32,18,19,8,0.027032939717173576,0.19184303283691406,4.1573004722595215,1.1876336336135864
0,pure interleaved,31,32,18,4,16,0.02913009002804756,0.28956130146980286,4.150266647338867,2.446134328842163
5,pure blocked,31,32,18,26,9,0.026406584307551384,0.6946572661399841,4.168168544769287,0.4456201195716858
5,pure interleaved,31,32,18,13,15,0.022036893293261528,0.1600816249847412,4.13317346572876,1.9165267944335938
5,pure interleaved,31,32,18,5,35,0.02125534415245056,0.340201735496521,4.158535003662109,1.4123915433883667
5,pure blocked,31,32,18,21,34,0.026290256530046463,0.0,4.109112739562988,2.734677791595459
5,pure blocked,31,32,18,19,8,0.021839365363121033,0.07972030341625214,4.161199569702148,1.3086669445037842
5,pure interleaved,31,32,18,4,16,0.022648271173238754,0.06314021348953247,4.14633846282959,2.3158512115478516
10,pure blocked,31,32,18,26,9,0.02167709916830063,0.500542163848877,4.160109519958496,1.3868497610092163
10,pure interleaved,31,32,18,13,15,0.021574802696704865,0.42646703124046326,4.137907028198242,2.833453893661499
10,pure interleaved,31,32,18,5,35,0.021504223346710205,0.507111132144928,4.153812885284424,2.7435195446014404
10,pure blocked,31,32,18,21,34,0.024698536843061447,0.09525531530380249,4.123576641082764,3.03303599357605
10,pure blocked,31,32,18,19,8,0.018310386687517166,0.15302163362503052,4.149028301239014,1.5565227270126343
10,pure interleaved,31,32,18,4,16,0.01968175359070301,0.014953182078897953,4.13214111328125,2.720609188079834
15,pure blocked,31,32,18,26,9,0.020449599251151085,0.7819170951843262,4.1469550132751465,2.4928929805755615
15,pure interleaved,31,32,18,13,15,0.01872468739748001,0.5081680417060852,4.0561652183532715,5.043850898742676
15,pure interleaved,31,32,18,5,35,0.01913018338382244,0.40414366126060486,4.129400253295898,3.19210147857666
15,pure blocked,31,32,18,21,34,0.021259427070617676,0.28373244404792786,4.126120090484619,3.680720806121826
15,pure blocked,31,32,18,19,8,0.016414351761341095,0.3186478912830353,4.156005859375,1.3523720502853394
15,pure interleaved,31,32,18,4,16,0.01803538203239441,0.053581781685352325,4.0839152336120605,3.0358550548553467
20,pure blocked,31,32,18,26,9,0.018887178972363472,0.9966276288032532,4.131784439086914,2.4370694160461426
20,pure interleaved,31,32,18,13,15,0.016486169770359993,0.5477454662322998,4.039790630340576,5.243613243103027
20,pure interleaved,31,32,18,5,35,0.017041869461536407,0.47296464443206787,4.131202220916748,2.464348793029785
20,pure blocked,31,32,18,21,34,0.020594468340277672,0.366079717874527,4.131424427032471,2.4851086139678955
20,pure blocked,31,32,18,19,8,0.014486946165561676,0.35129761695861816,4.156463146209717,1.0435415506362915
20,pure interleaved,31,32,18,4,16,0.015519719570875168,0.08515998721122742,4.0663676261901855,3.432770252227783
25,pure blocked,31,32,18,26,9,0.016411704942584038,0.9999960064888,4.134153842926025,2.3902902603149414
25,pure interleaved,31,32,18,13,15,0.014410071074962616,0.48606204986572266,4.048125743865967,4.973484039306641
