epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.025871701538562775,0.9954978823661804,4.137115955352783,3.1281821727752686
0,hybrid interleaved,17,6,18,13,15,0.028171341866254807,0.0,4.14847469329834,2.1528756618499756
0,hybrid interleaved,17,6,18,5,35,0.031617287546396255,0.6439472436904907,4.135867595672607,3.030259847640991
0,hybrid blocked,17,6,18,21,34,0.028229212388396263,0.041134580969810486,3.9797513484954834,5.461179256439209
0,hybrid blocked,17,6,18,19,8,0.030873749405145645,0.7108017206192017,4.138777732849121,2.578705072402954
0,hybrid interleaved,17,6,18,4,16,0.030266840010881424,0.6664164066314697,4.1595892906188965,1.3509896993637085
5,hybrid blocked,17,6,18,26,9,0.02626030519604683,0.766685962677002,4.132805347442627,2.9953908920288086
5,hybrid interleaved,17,6,18,13,15,0.027733802795410156,0.0,4.116395950317383,3.4361538887023926
5,hybrid interleaved,17,6,18,5,35,0.029169943183660507,0.38272374868392944,4.14199686050415,2.8491883277893066
5,hybrid blocked,17,6,18,21,34,0.02733571268618107,0.07648361474275589,4.107052803039551,3.301649570465088
5,hybrid blocked,17,6,18,19,8,0.027600042521953583,0.6869224309921265,4.144761085510254,2.489398241043091
5,hybrid interleaved,17,6,18,4,16,0.029081786051392555,0.8549770712852478,4.155715465545654,1.4214935302734375
10,hybrid blocked,17,6,18,26,9,0.026229722425341606,0.4502573311328888,4.1467604637146,2.2298712730407715
10,hybrid interleaved,17,6,18,13,15,0.02706919051706791,0.0,4.101651191711426,3.733675003051758
10,hybrid interleaved,17,6,18,5,35,0.027238883078098297,0.1675962507724762,4.142339706420898,2.934616804122925
10,hybrid blocked,17,6,18,21,34,0.027026331052184105,0.4245854914188385,4.160434722900391,1.1796362400054932
10,hybrid blocked,17,6,18,19,8,0.025436507537961006,0.5928771495819092,4.151281356811523,2.2310779094696045
10,hybrid interleaved,17,6,18,4,16,0.027918847277760506,0.9631285667419434,4.152032375335693,1.5810086727142334
15,hybrid blocked,17,6,18,26,9,0.024645445868372917,0.7685499787330627,4.149258136749268,2.2651288509368896
15,hybrid interleaved,17,6,18,13,15,0.026333441957831383,0.0,4.0751729011535645,4.473633766174316
15,hybrid interleaved,17,6,18,5,35,0.025833234190940857,0.2247142493724823,4.108071327209473,4.707984924316406
15,hybrid blocked,17,6,18,21,34,0.025888092815876007,0.997855544090271,4.123035430908203,4.070314407348633
15,hybrid blocked,17,6,18,19,8,0.023416902869939804,0.4988366961479187,4.149489879608154,2.2555878162384033
15,hybrid interleaved,17,6,18,4,16,0.02707183174788952,0.9737132787704468,4.149088382720947,1.8865691423416138
20,hybrid blocked,17,6,18,26,9,0.022263336926698685,0.937828540802002,4.145204544067383,2.823120594024658
20,hybrid interleaved,17,6,18,13,15,0.025276657193899155,0.035831768065690994,4.0768656730651855,4.683689117431641
20,hybrid interleaved,17,6,18,5,35,0.024544812738895416,0.26579177379608154,4.112623691558838,4.608786106109619
20,hybrid blocked,17,6,18,21,34,0.02460198663175106,0.9998174905776978,4.116453170776367,4.459730625152588
20,hybrid blocked,17,6,18,19,8,0.02099672332406044,0.5428152084350586,4.156364917755127,1.971760630607605
20,hybrid interleaved,17,6,18,4,16,0.026116233319044113,0.9988244771957397,4.153985500335693,1.7926679849624634
25,hybrid blocked,17,6,18,26,9,0.02131235972046852,0.9994984865188599,4.121092796325684,3.8158349990844727
25,hybrid interleaved,17,6,18,13,15,0.023557094857096672,0.13166606426239014,4.058849334716797,5.082600116729736
25,hybrid interleaved,17,6,18,5,35,0.02344476617872715,0.39181390404701233,4.114648818969727,4.042797088623047
25,hybrid blocked,17,6,18,21,34,0.022814713418483734,1.0000001192092896,4.114648818969727,4.042797088623047
25,hybrid blocked,17,6,18,19,8,0.018348533660173416,0.5192283987998962,4.158597946166992,1.6582280397415161
25,hybrid interleaved,17,6,18,4,16,0.02434748411178589,1.0000001192092896,4.151185989379883,1.6504440307617188
30,hybrid blocked,17,6,18,26,9,0.021003995090723038,1.0,4.120825290679932,3.8924596309661865
30,hybrid interleaved,17,6,18,13,15,0.020302394405007362,0.15991666913032532,4.09272575378418,4.1547040939331055
30,hybrid interleaved,17,6,18,5,35,0.02208326943218708,0.3530116081237793,4.120825290679932,3.8924596309661865
30,hybrid blocked,17,6,18,21,34,0.021739013493061066,1.0,4.120825290679932,3.8924596309661865
30,hybrid blocked,17,6,18,19,8,0.016039440408349037,0.44127780199050903,4.160274028778076,1.5541788339614868
30,hybrid interleaved,17,6,18,4,16,0.02158612757921219,0.9920167326927185,4.1518940925598145,1.558822751045227
35,hybrid blocked,17,6,18,26,9,0.019507212564349174,1.0,4.1277570724487305,3.583834648132324
35,hybrid interleaved,17,6,18,13,15,0.018939319998025894,0.16862179338932037,4.088078498840332,4.708658218383789
35,hybrid interleaved,17,6,18,5,35,0.020325249060988426,0.5172602534294128,4.1277570724487305,3.583834648132324
35,hybrid blocked,17,6,18,21,34,0.01993458904325962,1.0,4.1277570724487305,3.583834648132324
35,hybrid blocked,17,6,18,19,8,0.01377926953136921,0.4806135296821594,4.161701202392578,1.431876301765442
35,hybrid interleaved,17,6,18,4,16,0.018075840547680855,1.0000001192092896,4.155191898345947,1.4825313091278076
40,hybrid blocked,17,6,18,26,9,0.01848112791776657,0.9999999403953552,4.13135290145874,3.345625400543213
40,hybrid interleaved,17,6,18,13,15,0.016441181302070618,0.276220440864563,4.114005088806152,3.996377468109131
40,hybrid interleaved,17,6,18,5,35,0.018768874928355217,0.6159384250640869,4.13135290145874,3.345625400543213
40,hybrid blocked,17,6,18,21,34,0.01870572566986084,0.9999999403953552,4.13135290145874,3.345625400543213
40,hybrid blocked,17,6,18,19,8,0.011817635037004948,0.9045366048812866,4.162720680236816,1.1487845182418823
40,hybrid interleaved,17,6,18,4,16,0.014616032131016254,1.0,4.159008502960205,1.2317579984664917
45,hybrid blocked,17,6,18,26,9,0.01570168137550354,0.9999999403953552,4.133669376373291,3.046435594558716
45,hybrid interleaved,17,6,18,13,15,0.01523276325315237,0.312907338142395,4.104720592498779,3.955566883087158
45,hybrid interleaved,17,6,18,5,35,0.016377558931708336,0.8113888502120972,4.133669376373291,3.046435594558716
45,hybrid blocked,17,6,18,21,34,0.015806034207344055,0.9999999403953552,4.133669376373291,3.046435594558716
45,hybrid blocked,17,6,18,19,8,0.010476441122591496,0.9824577569961548,4.160816192626953,0.993013858795166
45,hybrid interleaved,17,6,18,4,16,0.0120419105514884,1.0,4.157840728759766,1.2449649572372437
50,hybrid blocked,17,6,18,26,9,0.015023533254861832,0.9999999403953552,4.1454758644104,2.77301287651062
