epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,6,18,26,9,0.026105394586920738,0.8309456706047058,4.152620315551758,1.7004224061965942
0,hybrid interleaved,30,6,18,13,15,0.03209639713168144,0.3865172863006592,4.136336326599121,1.5289766788482666
0,hybrid interleaved,30,6,18,5,35,0.028013981878757477,0.03837240859866142,4.071923732757568,5.008815288543701
0,hybrid blocked,30,6,18,21,34,0.02542192116379738,0.45543551445007324,4.150070667266846,1.5351380109786987
0,hybrid blocked,30,6,18,19,8,0.02741648070514202,0.7312238216400146,4.152585983276367,1.6851816177368164
0,hybrid interleaved,30,6,18,4,16,0.02474324405193329,0.8218175768852234,4.110734462738037,3.8534164428710938
5,hybrid blocked,30,6,18,26,9,0.02622048929333687,0.9891363382339478,4.118566989898682,3.4035608768463135
5,hybrid interleaved,30,6,18,13,15,0.030530214309692383,0.45377299189567566,4.148104190826416,1.2996547222137451
5,hybrid interleaved,30,6,18,5,35,0.026626428589224815,0.05024171993136406,4.064729690551758,5.502326488494873
5,hybrid blocked,30,6,18,21,34,0.023821940645575523,0.4575660228729248,4.155426025390625,1.3208045959472656
5,hybrid blocked,30,6,18,19,8,0.025169041007757187,0.4020880162715912,4.149824142456055,1.2946232557296753
5,hybrid interleaved,30,6,18,4,16,0.022414829581975937,0.8175047636032104,4.118336200714111,3.4747860431671143
10,hybrid blocked,30,6,18,26,9,0.025602852925658226,0.9989842176437378,4.1121087074279785,4.032724380493164
10,hybrid interleaved,30,6,18,13,15,0.028450699523091316,0.19589334726333618,4.137848854064941,1.1857221126556396
10,hybrid interleaved,30,6,18,5,35,0.025174621492624283,0.02821882627904415,4.06790018081665,5.781919479370117
10,hybrid blocked,30,6,18,21,34,0.02109941467642784,0.6535918712615967,4.158102989196777,1.375583291053772
10,hybrid blocked,30,6,18,19,8,0.021960284560918808,0.21645870804786682,4.1422529220581055,1.1677007675170898
10,hybrid interleaved,30,6,18,4,16,0.019085323438048363,0.9642143249511719,4.11009407043457,3.5265088081359863
15,hybrid blocked,30,6,18,26,9,0.024330493062734604,0.9993283748626709,4.094319820404053,4.991833686828613
15,hybrid interleaved,30,6,18,13,15,0.024863246828317642,0.12375359237194061,4.14142370223999,0.9783353805541992
15,hybrid interleaved,30,6,18,5,35,0.023728208616375923,0.0058262585662305355,4.075809001922607,5.726510047912598
15,hybrid blocked,30,6,18,21,34,0.01826123334467411,0.9038470983505249,4.146948337554932,2.2290992736816406
15,hybrid blocked,30,6,18,19,8,0.01868496648967266,0.1421131193637848,4.141745567321777,0.9779719114303589
15,hybrid interleaved,30,6,18,4,16,0.015685202553868294,0.9745922684669495,4.124626159667969,2.8427255153656006
20,hybrid blocked,30,6,18,26,9,0.024563275277614594,0.9990019798278809,4.060990333557129,6.017481803894043
20,hybrid interleaved,30,6,18,13,15,0.02121725119650364,0.08737487345933914,4.148571968078613,0.7736735343933105
20,hybrid interleaved,30,6,18,5,35,0.022428935393691063,0.0015288125723600388,4.075986385345459,5.425239086151123
20,hybrid blocked,30,6,18,21,34,0.02005322091281414,0.988266110420227,4.115004539489746,3.7227957248687744
20,hybrid blocked,30,6,18,19,8,0.015830226242542267,0.160810649394989,4.151067733764648,0.7906416654586792
20,hybrid interleaved,30,6,18,4,16,0.01287902519106865,0.9952344298362732,4.146631240844727,1.9353140592575073
25,hybrid blocked,30,6,18,26,9,0.02328019216656685,0.9993952512741089,4.067991256713867,6.2657318115234375
25,hybrid interleaved,30,6,18,13,15,0.017343832179903984,0.026267467066645622,4.153406620025635,0.6504853963851929
25,hybrid interleaved,30,6,18,5,35,0.02163034677505493,0.004219685681164265,4.0853271484375,5.588988304138184
25,hybrid blocked,30,6,18,21,34,0.020058181136846542,0.9999972581863403,4.0863037109375,5.548552513122559
25,hybrid blocked,30,6,18,19,8,0.013341010548174381,0.07614392042160034,4.153406620025635,0.6504853963851929
25,hybrid interleaved,30,6,18,4,16,0.01170116662979126,0.9994116425514221,4.13651180267334,2.462242841720581
30,hybrid blocked,30,6,18,26,9,0.018497072160243988,0.9999181032180786,4.10283088684082,5.005921363830566
30,hybrid interleaved,30,6,18,13,15,0.013954092748463154,0.004099550656974316,4.158241271972656,0.5445253849029541
30,hybrid interleaved,30,6,18,5,35,0.017696058377623558,0.002027592621743679,4.106904029846191,4.7984490394592285
30,hybrid blocked,30,6,18,21,34,0.016876254230737686,1.0000001192092896,4.106904029846191,4.7984490394592285
30,hybrid blocked,30,6,18,19,8,0.011036577634513378,0.21886266767978668,4.158241271972656,0.5445253849029541
30,hybrid interleaved,30,6,18,4,16,0.010731999762356281,0.9999971985816956,4.133912563323975,2.59140682220459
35,hybrid blocked,30,6,18,26,9,0.01687903143465519,0.9999999403953552,4.1119279861450195,4.616260528564453
35,hybrid interleaved,30,6,18,13,15,0.01174456812441349,0.0,4.160912990570068,0.46296125650405884
35,hybrid interleaved,30,6,18,5,35,0.01621123030781746,0.0,4.1119279861450195,4.616260528564453
35,hybrid blocked,30,6,18,21,34,0.01558710914105177,0.9999999403953552,4.1119279861450195,4.616260528564453
35,hybrid blocked,30,6,18,19,8,0.00980396755039692,0.2872755527496338,4.161550998687744,0.43975692987442017
35,hybrid interleaved,30,6,18,4,16,0.011877806857228279,0.9990324378013611,4.139743328094482,2.72678542137146
40,hybrid blocked,30,6,18,26,9,0.016131196171045303,1.0000001192092896,4.124988555908203,3.920539379119873
40,hybrid interleaved,30,6,18,13,15,0.009807715192437172,0.0,4.1619696617126465,0.47253143787384033
40,hybrid interleaved,30,6,18,5,35,0.015202129259705544,0.0,4.124988555908203,3.920539379119873
40,hybrid blocked,30,6,18,21,34,0.015003400854766369,1.0000001192092896,4.124988555908203,3.920539379119873
40,hybrid blocked,30,6,18,19,8,0.008563583716750145,0.8555192351341248,4.1619696617126465,0.47253143787384033
40,hybrid interleaved,30,6,18,4,16,0.010347236879169941,0.9976130723953247,4.136181354522705,2.900207996368408
45,hybrid blocked,30,6,18,26,9,0.016197670251131058,0.9999998807907104,4.115056037902832,4.6608967781066895
45,hybrid interleaved,30,6,18,13,15,0.009432865306735039,0.0,4.164856433868408,0.35521572828292847
45,hybrid interleaved,30,6,18,5,35,0.01602737046778202,0.0,4.115056037902832,4.6608967781066895
45,hybrid blocked,30,6,18,21,34,0.015772175043821335,0.9999998807907104,4.115056037902832,4.6608967781066895
45,hybrid blocked,30,6,18,19,8,0.00869384128600359,0.24774011969566345,4.164856433868408,0.35521572828292847
45,hybrid interleaved,30,6,18,4,16,0.009579408913850784,0.999200701713562,4.147112846374512,2.3484063148498535
50,hybrid blocked,30,6,18,26,9,0.013889448717236519,0.9999999403953552,4.138584613800049,3.2593605518341064
50,hybrid interleaved,30,6,18,13,15,0.008178954012691975,0.0,4.16890811920166,0.16557440161705017
50,hybrid interleaved,30,6,18,5,35,0.013334415853023529,0.0,4.138584613800049,3.2593605518341064
50,hybrid blocked,30,6,18,21,34,0.013322226703166962,0.9999999403953552,4.138584613800049,3.2593605518341064
50,hybrid blocked,30,6,18,19,8,0.0077114710584282875,0.37038853764533997,4.168636798858643,0.20751909911632538
50,hybrid interleaved,30,6,18,4,16,0.00920772273093462,0.9968187212944031,4.140771865844727,2.964184522628784
55,hybrid blocked,30,6,18,26,9,0.014454503543674946,0.9999998807907104,4.137231349945068,3.186591863632202
55,hybrid interleaved,30,6,18,13,15,0.006874329410493374,0.42124995589256287,4.169331073760986,0.2014768421649933
55,hybrid interleaved,30,6,18,5,35,0.013908537104725838,0.0,4.137231349945068,3.186591863632202
55,hybrid blocked,30,6,18,21,34,0.013994168490171432,0.9999998807907104,4.137231349945068,3.186591863632202
55,hybrid blocked,30,6,18,19,8,0.00717597920447588,0.6291383504867554,4.167417526245117,0.24609960615634918
55,hybrid interleaved,30,6,18,4,16,0.009302442893385887,0.9997525215148926,4.141590595245361,2.8392105102539062
60,hybrid blocked,30,6,18,26,9,0.010422048158943653,0.9999998211860657,4.153990268707275,2.1364386081695557
60,hybrid interleaved,30,6,18,13,15,0.006386513821780682,0.6417896747589111,4.169343948364258,0.18263354897499084
60,hybrid interleaved,30,6,18,5,35,0.009996786713600159,0.0,4.153990268707275,2.1364386081695557
60,hybrid blocked,30,6,18,21,34,0.010125720873475075,0.9999998211860657,4.153990268707275,2.1364386081695557
60,hybrid blocked,30,6,18,19,8,0.006585125345736742,0.864571213722229,4.169597148895264,0.131058007478714
60,hybrid interleaved,30,6,18,4,16,0.00885722879320383,0.9966654181480408,4.138808250427246,3.047520875930786
65,hybrid blocked,30,6,18,26,9,0.009885257109999657,1.0,4.157491683959961,2.128042697906494
65,hybrid interleaved,30,6,18,13,15,0.009133826941251755,0.9836917519569397,4.158874034881592,1.9529086351394653
