epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.02470097318291664,0.0031848002690821886,4.14531946182251,2.542008399963379
0,pure interleaved,31,256,18,13,15,0.024268796667456627,0.547432541847229,4.035464763641357,2.8844122886657715
0,pure interleaved,31,256,18,5,35,0.02193477191030979,0.7273876070976257,3.709351062774658,7.986883163452148
0,pure blocked,31,256,18,21,34,0.02741774171590805,0.0034703989513218403,4.088810920715332,2.6878621578216553
0,pure blocked,31,256,18,19,8,0.027583861723542213,0.4729144871234894,4.071763515472412,3.14324688911438
0,pure interleaved,31,256,18,4,16,0.02903406322002411,0.14389368891716003,3.3440279960632324,10.400029182434082
5,pure blocked,31,256,18,26,9,0.018897157162427902,0.7255929708480835,4.162257194519043,1.1573708057403564
5,pure interleaved,31,256,18,13,15,0.012722945772111416,0.9906590580940247,4.0070977210998535,2.314723014831543
5,pure interleaved,31,256,18,5,35,0.019532473757863045,0.5398775935173035,4.145532131195068,2.4947657585144043
5,pure blocked,31,256,18,21,34,0.01810058206319809,0.02236088179051876,4.155436992645264,1.2259972095489502
5,pure blocked,31,256,18,19,8,0.018133794888854027,0.8956561088562012,4.007270812988281,10.215786933898926
5,pure interleaved,31,256,18,4,16,0.006087463349103928,0.5253151059150696,3.479147434234619,11.742776870727539
10,pure blocked,31,256,18,26,9,0.013287034817039967,0.9999921917915344,4.167031764984131,0.7499631643295288
10,pure interleaved,31,256,18,13,15,0.009206967428326607,0.9918087124824524,3.7923715114593506,3.4450266361236572
10,pure interleaved,31,256,18,5,35,0.013397331349551678,0.4805469512939453,4.166999340057373,0.75053870677948
10,pure blocked,31,256,18,21,34,0.013272479176521301,0.03350937366485596,4.167009353637695,0.7515348196029663
10,pure blocked,31,256,18,19,8,0.014786064624786377,0.9206495881080627,4.008909702301025,8.508678436279297
10,pure interleaved,31,256,18,4,16,0.009193729609251022,0.9293769598007202,3.9435572624206543,6.723637580871582
15,pure blocked,31,256,18,26,9,0.011819570325314999,0.9999529123306274,4.165428161621094,1.3892227411270142
15,pure interleaved,31,256,18,13,15,0.004999631084501743,0.9676904678344727,3.8801984786987305,3.6098508834838867
15,pure interleaved,31,256,18,5,35,0.011895290575921535,0.3924793601036072,4.165311336517334,1.4002723693847656
15,pure blocked,31,256,18,21,34,0.011829465627670288,0.17120279371738434,4.165399551391602,1.3904228210449219
15,pure blocked,31,256,18,19,8,0.0034605476539582014,0.8015669584274292,3.9660418033599854,8.461731910705566
15,pure interleaved,31,256,18,4,16,0.012174482457339764,0.8356726765632629,4.075613975524902,3.172964572906494
20,pure blocked,31,256,18,26,9,0.013189769349992275,0.9999954700469971,4.1632208824157715,1.3446580171585083
20,pure interleaved,31,256,18,13,15,0.006802259013056755,0.9560915231704712,4.044025897979736,2.6638379096984863
20,pure interleaved,31,256,18,5,35,0.013250076211988926,0.02365962043404579,4.1631951332092285,1.3456593751907349
20,pure blocked,31,256,18,21,34,0.013185259886085987,0.33124178647994995,4.163200378417969,1.3463752269744873
20,pure blocked,31,256,18,19,8,0.0010312441736459732,0.942588210105896,4.010865211486816,9.592755317687988
20,pure interleaved,31,256,18,4,16,0.008017133921384811,0.9663382768630981,3.9518067836761475,5.738612174987793
25,pure blocked,31,256,18,26,9,0.013807923533022404,0.9999785423278809,4.160159111022949,1.6739877462387085
25,pure interleaved,31,256,18,13,15,0.0013189151650294662,0.9886775016784668,4.063368797302246,2.9356982707977295
25,pure interleaved,31,256,18,5,35,0.013786009512841702,0.052086710929870605,4.160202503204346,1.666149377822876
25,pure blocked,31,256,18,21,34,0.013775967061519623,0.432977557182312,4.1601667404174805,1.6707102060317993
25,pure blocked,31,256,18,19,8,0.0011515814112499356,0.9526151418685913,3.913855791091919,11.921140670776367
25,pure interleaved,31,256,18,4,16,0.004879475571215153,0.9582319259643555,4.078052520751953,3.796135902404785
30,pure blocked,31,256,18,26,9,0.016434578225016594,0.9999964237213135,4.1517653465271,3.0503854751586914
30,pure interleaved,31,256,18,13,15,0.0012385924346745014,0.996042013168335,4.097631454467773,2.376098394393921
30,pure interleaved,31,256,18,5,35,0.016423985362052917,0.2616179883480072,4.151742935180664,3.0474038124084473
30,pure blocked,31,256,18,21,34,0.016436519101262093,0.333809494972229,4.151785373687744,3.0462779998779297
30,pure blocked,31,256,18,19,8,0.0026182313449680805,0.752364993095398,4.020639419555664,7.30517578125
30,pure interleaved,31,256,18,4,16,0.0029822494834661484,0.9087728261947632,4.041425704956055,4.1021270751953125
35,pure blocked,31,256,18,26,9,0.014960570260882378,0.9999891519546509,4.151591777801514,3.359877586364746
35,pure interleaved,31,256,18,13,15,0.004623122047632933,0.9321544170379639,4.1020073890686035,2.388512372970581
35,pure interleaved,31,256,18,5,35,0.014954793266952038,0.3745763301849365,4.151610851287842,3.3605189323425293
35,pure blocked,31,256,18,21,34,0.014995764940977097,0.2866528630256653,4.151658535003662,3.356700897216797
35,pure blocked,31,256,18,19,8,0.0009013099479489028,0.951938271522522,4.0296220779418945,10.070832252502441
35,pure interleaved,31,256,18,4,16,0.0023064229171723127,0.978518009185791,3.906920909881592,5.651484966278076
40,pure blocked,31,256,18,26,9,0.018152160570025444,0.9999688863754272,4.159568786621094,2.613518714904785
40,pure interleaved,31,256,18,13,15,0.008846891112625599,0.9791346788406372,4.116581439971924,2.0535128116607666
40,pure interleaved,31,256,18,5,35,0.018127121031284332,0.5201636552810669,4.159485816955566,2.6060450077056885
40,pure blocked,31,256,18,21,34,0.01816610060632229,0.15821358561515808,4.1595540046691895,2.5956227779388428
40,pure blocked,31,256,18,19,8,0.002669453388080001,0.956786036491394,4.0964789390563965,6.527031898498535
40,pure interleaved,31,256,18,4,16,0.008639455772936344,0.901095986366272,4.12814998626709,2.8312911987304688
45,pure blocked,31,256,18,26,9,0.01630530133843422,0.9999886155128479,4.160671234130859,2.382230758666992
45,pure interleaved,31,256,18,13,15,0.0032140177208930254,0.9038082361221313,4.028772830963135,2.9829916954040527
45,pure interleaved,31,256,18,5,35,0.016429362818598747,0.369808167219162,4.160824298858643,2.3819892406463623
45,pure blocked,31,256,18,21,34,0.01635545678436756,0.3467414081096649,4.160815238952637,2.3764755725860596
45,pure blocked,31,256,18,19,8,1.9600658561103046e-05,0.9737653136253357,3.9500200748443604,12.260271072387695
45,pure interleaved,31,256,18,4,16,0.0012299730442464352,0.9644315242767334,4.0041656494140625,4.652514457702637
50,pure blocked,31,256,18,26,9,0.0195637010037899,0.9999756813049316,4.161136627197266,2.8197555541992188
50,pure interleaved,31,256,18,13,15,0.0023343192879110575,0.9807819128036499,4.1011857986450195,2.574312686920166
50,pure interleaved,31,256,18,5,35,0.019584961235523224,0.6276708841323853,4.161132335662842,2.8146848678588867
50,pure blocked,31,256,18,21,34,0.019559161737561226,0.20260080695152283,4.161128997802734,2.8182625770568848
50,pure blocked,31,256,18,19,8,0.0011601661099120975,0.9800478219985962,4.009921073913574,11.113719940185547
50,pure interleaved,31,256,18,4,16,0.0023823135998100042,0.905491054058075,4.0348615646362305,5.364835262298584
55,pure blocked,31,256,18,26,9,0.0127060292288661,0.9999790787696838,4.1538405418396,3.2925117015838623
55,pure interleaved,31,256,18,13,15,0.001802420592866838,0.8748503923416138,4.063418865203857,2.6118454933166504
55,pure interleaved,31,256,18,5,35,0.012591088190674782,0.5026833415031433,4.153891086578369,3.3119771480560303
55,pure blocked,31,256,18,21,34,0.01254589669406414,0.3148367404937744,4.1538825035095215,3.315605401992798
55,pure blocked,31,256,18,19,8,0.0006508926162496209,0.9611303806304932,4.02084493637085,9.23137092590332
55,pure interleaved,31,256,18,4,16,0.00268347910605371,0.8666716814041138,3.8929338455200195,6.488341331481934
60,pure blocked,31,256,18,26,9,0.01370331458747387,0.9999949932098389,4.1591620445251465,3.4554004669189453
60,pure interleaved,31,256,18,13,15,0.005119272042065859,0.9322675466537476,4.0058441162109375,4.217901229858398
60,pure interleaved,31,256,18,5,35,0.013796461746096611,0.33720529079437256,4.159130096435547,3.4526519775390625
60,pure blocked,31,256,18,21,34,0.013676387257874012,0.37297889590263367,4.159104824066162,3.456631660461426
60,pure blocked,31,256,18,19,8,0.0021866506431251764,0.9827461242675781,4.104296684265137,7.073261737823486
60,pure interleaved,31,256,18,4,16,0.005106442607939243,0.9829299449920654,4.07106876373291,4.387864112854004
65,pure blocked,31,256,18,26,9,0.018962273374199867,0.9999840259552002,4.1619415283203125,2.455294609069824
65,pure interleaved,31,256,18,13,15,0.004375470336526632,0.8717629909515381,4.12966775894165,1.6189656257629395
65,pure interleaved,31,256,18,5,35,0.018966764211654663,0.22744634747505188,4.161940574645996,2.4569251537323
65,pure blocked,31,256,18,21,34,0.01895332895219326,0.633573591709137,4.161921977996826,2.4558072090148926
65,pure blocked,31,256,18,19,8,0.00352516514249146,0.9929856657981873,4.1204633712768555,5.387373924255371
65,pure interleaved,31,256,18,4,16,0.0029959038365632296,0.8875672817230225,4.112151145935059,3.8524770736694336
70,pure blocked,31,256,18,26,9,0.016979066655039787,0.9999915361404419,4.160222053527832,2.5936036109924316
70,pure interleaved,31,256,18,13,15,0.00471231434494257,0.884803295135498,4.055538654327393,2.5889718532562256
70,pure interleaved,31,256,18,5,35,0.016971919685602188,0.21077847480773926,4.160216808319092,2.590348243713379
70,pure blocked,31,256,18,21,34,0.016962027177214622,0.47991228103637695,4.160189628601074,2.5878207683563232
70,pure blocked,31,256,18,19,8,0.0021690980065613985,0.9939837455749512,4.114305019378662,5.869288921356201
70,pure interleaved,31,256,18,4,16,0.004142051562666893,0.9312357902526855,4.107983589172363,3.8652186393737793
75,pure blocked,31,256,18,26,9,0.015154429711401463,0.9999871253967285,4.164172649383545,2.8133130073547363
75,pure interleaved,31,256,18,13,15,0.0022357171401381493,0.8924229145050049,3.972742795944214,3.297898292541504
75,pure interleaved,31,256,18,5,35,0.015163316391408443,0.35170111060142517,4.164132118225098,2.8122010231018066
75,pure blocked,31,256,18,21,34,0.015154356136918068,0.2553274929523468,4.164133071899414,2.8149876594543457
75,pure blocked,31,256,18,19,8,0.0010522706434130669,0.9867553114891052,4.087254047393799,6.47353982925415
75,pure interleaved,31,256,18,4,16,0.006070561241358519,0.8882319927215576,4.099138259887695,4.048945426940918
80,pure blocked,31,256,18,26,9,0.014059294015169144,0.9999860525131226,4.158888339996338,2.52195143699646
80,pure interleaved,31,256,18,13,15,0.005667316727340221,0.9417127370834351,4.086759090423584,2.3173346519470215
80,pure interleaved,31,256,18,5,35,0.014066867530345917,0.2689209282398224,4.158904552459717,2.514866590499878
80,pure blocked,31,256,18,21,34,0.01408205833286047,0.3603385090827942,4.158879280090332,2.516636610031128
80,pure blocked,31,256,18,19,8,0.0012363645946606994,0.8545923829078674,4.002886772155762,7.1766791343688965
80,pure interleaved,31,256,18,4,16,0.0026006875559687614,0.9876978397369385,4.012938976287842,5.266261100769043
85,pure blocked,31,256,18,26,9,0.005179139319807291,0.9999992847442627,4.159966468811035,3.54124116897583
85,pure interleaved,31,256,18,13,15,0.001013337168842554,0.980678915977478,3.9657554626464844,3.437413215637207
85,pure interleaved,31,256,18,5,35,0.005167195573449135,0.48883000016212463,4.159912109375,3.54177188873291
85,pure blocked,31,256,18,21,34,0.005169251002371311,0.22174705564975739,4.159897327423096,3.543632984161377
85,pure blocked,31,256,18,19,8,0.0012698167702183127,0.9692959189414978,4.098379135131836,5.547419548034668
85,pure interleaved,31,256,18,4,16,0.0036788368597626686,0.9274903535842896,4.058119773864746,4.884354114532471
90,pure blocked,31,256,18,26,9,0.0061337691731750965,0.9999939203262329,4.164105415344238,3.0748307704925537
90,pure interleaved,31,256,18,13,15,0.001964677358046174,0.9956216812133789,4.107846260070801,2.061814069747925
90,pure interleaved,31,256,18,5,35,0.00614535715430975,0.43472349643707275,4.164132595062256,3.0766005516052246
90,pure blocked,31,256,18,21,34,0.006105964537709951,0.2936784625053406,4.164028644561768,3.0810554027557373
90,pure blocked,31,256,18,19,8,0.0018988297088071704,0.9961549043655396,4.100701332092285,6.014970779418945
90,pure interleaved,31,256,18,4,16,0.0024583525955677032,0.9778727889060974,4.143197059631348,3.460474967956543
95,pure blocked,31,256,18,26,9,0.010022539645433426,0.9998502731323242,4.165337562561035,2.3793604373931885
95,pure interleaved,31,256,18,13,15,0.003210303606465459,0.9923045635223389,4.089359760284424,2.4807727336883545
95,pure interleaved,31,256,18,5,35,0.009958626702427864,0.3170311152935028,4.165285110473633,2.3775742053985596
95,pure blocked,31,256,18,21,34,0.010059169493615627,0.21007660031318665,4.165306091308594,2.3756420612335205
95,pure blocked,31,256,18,19,8,0.0008633743855170906,0.993294894695282,4.078667163848877,7.465781211853027
95,pure interleaved,31,256,18,4,16,0.007200596854090691,0.8859192132949829,4.149280548095703,3.0343644618988037
100,pure blocked,31,256,18,26,9,0.00821500550955534,0.9999889731407166,4.166261672973633,2.964296579360962
100,pure interleaved,31,256,18,13,15,0.0018652427243068814,0.9940972328186035,4.145995616912842,1.3443984985351562
100,pure interleaved,31,256,18,5,35,0.008125278167426586,0.5475495457649231,4.1662492752075195,2.972092866897583
100,pure blocked,31,256,18,21,34,0.008256612345576286,0.39294204115867615,4.166215896606445,2.956544876098633
100,pure blocked,31,256,18,19,8,0.002079568337649107,0.9953953623771667,4.1360249519348145,4.5623250007629395
100,pure interleaved,31,256,18,4,16,0.0008548786863684654,0.994239866733551,4.076934337615967,5.066722869873047
105,pure blocked,31,256,18,26,9,0.010514505207538605,0.9999761581420898,4.163318634033203,2.3016698360443115
105,pure interleaved,31,256,18,13,15,0.0013129193102940917,0.9907211065292358,4.096677780151367,2.2157115936279297
105,pure interleaved,31,256,18,5,35,0.010580130852758884,0.256220281124115,4.1633524894714355,2.297973871231079
105,pure blocked,31,256,18,21,34,0.010556667111814022,0.11937634646892548,4.163394451141357,2.3029801845550537
105,pure blocked,31,256,18,19,8,0.0023947523441165686,0.9871541261672974,4.150245666503906,3.7023062705993652
105,pure interleaved,31,256,18,4,16,0.0026146050076931715,0.992374837398529,4.134523391723633,3.561086654663086
110,pure blocked,31,256,18,26,9,0.008346433751285076,0.9999934434890747,4.164825916290283,2.384129285812378
110,pure interleaved,31,256,18,13,15,0.0009284889092668891,0.9931932091712952,4.112914085388184,1.9796128273010254
110,pure interleaved,31,256,18,5,35,0.008335452526807785,0.2750903367996216,4.1648335456848145,2.3840861320495605
110,pure blocked,31,256,18,21,34,0.00834475364536047,0.3593542277812958,4.164828777313232,2.3839316368103027
110,pure blocked,31,256,18,19,8,0.0014170921640470624,0.994576096534729,4.125349998474121,5.064478874206543
110,pure interleaved,31,256,18,4,16,0.0006605195230804384,0.9820209741592407,4.095438003540039,4.506251335144043
115,pure blocked,31,256,18,26,9,0.006922569125890732,0.9999639391899109,4.166778087615967,2.6876373291015625
115,pure interleaved,31,256,18,13,15,0.0010730375070124865,0.9955262541770935,4.12589168548584,1.7583855390548706
115,pure interleaved,31,256,18,5,35,0.006907270755618811,0.30925166606903076,4.166710376739502,2.6811280250549316
115,pure blocked,31,256,18,21,34,0.0067936573177576065,0.5510388612747192,4.166682243347168,2.6993157863616943
115,pure blocked,31,256,18,19,8,0.0010905872331932187,0.9851122498512268,4.135982513427734,4.41204833984375
115,pure interleaved,31,256,18,4,16,0.0011214781552553177,0.9910641312599182,4.106331825256348,4.268995761871338
120,pure blocked,31,256,18,26,9,0.008684144355356693,0.9999982118606567,4.1673479080200195,2.4218597412109375
120,pure interleaved,31,256,18,13,15,0.002136582275852561,0.9988277554512024,4.131789207458496,1.7365500926971436
120,pure interleaved,31,256,18,5,35,0.008729543536901474,0.35426047444343567,4.167348861694336,2.419436454772949
120,pure blocked,31,256,18,21,34,0.008736720308661461,0.4553509056568146,4.167348861694336,2.4198226928710938
