epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,32,18,26,9,0.031571388244628906,0.3834643065929413,3.8852646350860596,7.577751636505127
0,pure interleaved,30,32,18,13,15,0.029419107362627983,0.06733600050210953,4.122679710388184,3.0101799964904785
0,pure interleaved,30,32,18,5,35,0.026825841516256332,0.2233046144247055,4.095236778259277,2.976015567779541
0,pure blocked,30,32,18,21,34,0.029269492253661156,0.2768365442752838,4.146773338317871,1.381581425666809
0,pure blocked,30,32,18,19,8,0.021323153749108315,0.2940328121185303,4.0743231773376465,3.53006649017334
0,pure interleaved,30,32,18,4,16,0.023286903277039528,0.059404224157333374,3.9287030696868896,3.0487418174743652
5,pure blocked,30,32,18,26,9,0.027088627219200134,0.5416371822357178,3.7390921115875244,9.386210441589355
5,pure interleaved,30,32,18,13,15,0.027016814798116684,0.09381991624832153,4.111735820770264,3.3499069213867188
5,pure interleaved,30,32,18,5,35,0.025653406977653503,0.2692607641220093,4.106351375579834,2.7135214805603027
5,pure blocked,30,32,18,21,34,0.025125324726104736,0.18772098422050476,4.129885673522949,1.5847134590148926
5,pure blocked,30,32,18,19,8,0.017278987914323807,0.24616222083568573,3.9790194034576416,3.9086294174194336
5,pure interleaved,30,32,18,4,16,0.022154077887535095,0.010423056781291962,3.966599702835083,3.0555419921875
10,pure blocked,30,32,18,26,9,0.020395608618855476,0.6700811386108398,4.009593486785889,6.351312637329102
10,pure interleaved,30,32,18,13,15,0.024683505296707153,0.26373475790023804,4.134931564331055,2.8920702934265137
10,pure interleaved,30,32,18,5,35,0.024477556347846985,0.3048456907272339,4.124756813049316,2.546900749206543
10,pure blocked,30,32,18,21,34,0.022036246955394745,0.3049722909927368,4.1418328285217285,1.4578335285186768
10,pure blocked,30,32,18,19,8,0.018310783430933952,0.3999241590499878,3.9717888832092285,4.7475361824035645
10,pure interleaved,30,32,18,4,16,0.02201184816658497,0.21488672494888306,3.9956119060516357,3.548190116882324
15,pure blocked,30,32,18,26,9,0.01910831592977047,0.7562647461891174,4.132272720336914,3.46040940284729
15,pure interleaved,30,32,18,13,15,0.023095792159438133,0.4751596450805664,4.079118728637695,3.771847724914551
15,pure interleaved,30,32,18,5,35,0.02061789110302925,0.45083510875701904,4.154935836791992,1.9572999477386475
15,pure blocked,30,32,18,21,34,0.018804557621479034,0.06374447047710419,4.159273624420166,1.0435596704483032
15,pure blocked,30,32,18,19,8,0.017619539052248,0.5558567643165588,4.009961128234863,4.964501857757568
15,pure interleaved,30,32,18,4,16,0.017914853990077972,0.46510887145996094,3.876410722732544,4.539524078369141
20,pure blocked,30,32,18,26,9,0.016461510211229324,0.9999276399612427,4.159543037414551,1.4374521970748901
20,pure interleaved,30,32,18,13,15,0.020065559074282646,0.8844648003578186,4.052266597747803,3.781015157699585
20,pure interleaved,30,32,18,5,35,0.016795003786683083,0.22336198389530182,4.159531116485596,1.4285314083099365
20,pure blocked,30,32,18,21,34,0.015820732340216637,0.4682363271713257,4.1599650382995605,1.409048080444336
20,pure blocked,30,32,18,19,8,0.016639087349176407,0.6995633840560913,4.035861015319824,4.635754108428955
20,pure interleaved,30,32,18,4,16,0.014379621483385563,0.5800095796585083,3.8997392654418945,4.612148284912109
25,pure blocked,30,32,18,26,9,0.014623797498643398,0.9999188780784607,4.160523891448975,1.3987751007080078
25,pure interleaved,30,32,18,13,15,0.01743626594543457,0.8276670575141907,4.063096523284912,3.526272773742676
25,pure interleaved,30,32,18,5,35,0.014882206916809082,0.16953817009925842,4.160483360290527,1.399163007736206
25,pure blocked,30,32,18,21,34,0.014293129555881023,0.45494315028190613,4.160466194152832,1.4086756706237793
25,pure blocked,30,32,18,19,8,0.013503864407539368,0.843008279800415,4.005764007568359,5.340392112731934
25,pure interleaved,30,32,18,4,16,0.012773381546139717,0.6300034523010254,3.863895893096924,4.570982933044434
30,pure blocked,30,32,18,26,9,0.012076537124812603,0.9999872446060181,4.16058349609375,1.3574070930480957
30,pure interleaved,30,32,18,13,15,0.01425239723175764,0.8218246698379517,4.098783493041992,3.020136833190918
30,pure interleaved,30,32,18,5,35,0.012337559834122658,0.18700776994228363,4.160569667816162,1.3604528903961182
30,pure blocked,30,32,18,21,34,0.0118419099599123,0.4822215139865875,4.16058874130249,1.358130693435669
30,pure blocked,30,32,18,19,8,0.013076076284050941,0.8769603967666626,4.063022136688232,4.208830833435059
30,pure interleaved,30,32,18,4,16,0.010870931670069695,0.6818170547485352,3.981351613998413,3.648057460784912
35,pure blocked,30,32,18,26,9,0.011182528920471668,0.9999915361404419,4.158359050750732,1.673344612121582
35,pure interleaved,30,32,18,13,15,0.013743892312049866,0.8664275407791138,4.066626071929932,4.605074405670166
35,pure interleaved,30,32,18,5,35,0.011502038687467575,0.21697987616062164,4.1583404541015625,1.670464277267456
35,pure blocked,30,32,18,21,34,0.011213009245693684,0.5019146203994751,4.158323764801025,1.6737923622131348
35,pure blocked,30,32,18,19,8,0.011801665648818016,0.9608744978904724,4.112062931060791,2.9435596466064453
35,pure interleaved,30,32,18,4,16,0.010003467090427876,0.786365270614624,4.061844825744629,3.1825637817382812
40,pure blocked,30,32,18,26,9,0.009940248914062977,0.9999958276748657,4.160971641540527,1.2595484256744385
40,pure interleaved,30,32,18,13,15,0.011237392202019691,0.8623010516166687,4.077630996704102,5.178083896636963
40,pure interleaved,30,32,18,5,35,0.010300925932824612,0.1851344257593155,4.160992622375488,1.2621668577194214
40,pure blocked,30,32,18,21,34,0.010022534057497978,0.4565597176551819,4.160996913909912,1.2621469497680664
40,pure blocked,30,32,18,19,8,0.010030630975961685,0.9764941334724426,4.131535053253174,2.494168281555176
40,pure interleaved,30,32,18,4,16,0.008009197190403938,0.8508799076080322,4.085019111633301,3.2805538177490234
45,pure blocked,30,32,18,26,9,0.008839491754770279,0.9999940991401672,4.159743309020996,1.338474988937378
45,pure interleaved,30,32,18,13,15,0.008236060850322247,0.8286467790603638,4.051423072814941,5.700153350830078
45,pure interleaved,30,32,18,5,35,0.009214800782501698,0.117964006960392,4.159775733947754,1.3425981998443604
45,pure blocked,30,32,18,21,34,0.008894584141671658,0.38295912742614746,4.159738063812256,1.3426841497421265
45,pure blocked,30,32,18,19,8,0.007366626523435116,0.9809120297431946,4.130967140197754,2.5527055263519287
45,pure interleaved,30,32,18,4,16,0.007998833432793617,0.9063560962677002,4.121222972869873,2.700885534286499
50,pure blocked,30,32,18,26,9,0.009210998192429543,0.9999921321868896,4.158762454986572,1.3914120197296143
50,pure interleaved,30,32,18,13,15,0.007776415441185236,0.8450855016708374,4.026330471038818,6.140006065368652
50,pure interleaved,30,32,18,5,35,0.00967169739305973,0.12472299486398697,4.158758640289307,1.3968596458435059
50,pure blocked,30,32,18,21,34,0.009202620014548302,0.4856976568698883,4.158760070800781,1.3929426670074463
50,pure blocked,30,32,18,19,8,0.005522493738681078,0.9658397436141968,4.125027656555176,2.6406140327453613
50,pure interleaved,30,32,18,4,16,0.007724790833890438,0.9615259170532227,4.1194281578063965,2.686943531036377
55,pure blocked,30,32,18,26,9,0.00898736622184515,0.9999651312828064,4.1598687171936035,1.3751041889190674
55,pure interleaved,30,32,18,13,15,0.006493632216006517,0.7772386074066162,4.060206413269043,5.296624183654785
55,pure interleaved,30,32,18,5,35,0.00943937711417675,0.1911691427230835,4.159882068634033,1.372101068496704
55,pure blocked,30,32,18,21,34,0.008975831791758537,0.6268001794815063,4.15986967086792,1.3711166381835938
