epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.027211464941501617,0.9053970575332642,4.117398262023926,2.9545199871063232
0,pure interleaved,33,32,18,13,15,0.022324809804558754,0.6462609171867371,4.0731096267700195,4.44805383682251
0,pure interleaved,33,32,18,5,35,0.0254412442445755,0.13494828343391418,4.040685653686523,6.456254005432129
0,pure blocked,33,32,18,21,34,0.026258230209350586,0.7580982446670532,4.027641296386719,3.7266039848327637
0,pure blocked,33,32,18,19,8,0.03576861694455147,0.11539168655872345,4.1065802574157715,4.195591926574707
0,pure interleaved,33,32,18,4,16,0.028731785714626312,0.11200353503227234,4.062910079956055,3.8149971961975098
5,pure blocked,33,32,18,26,9,0.026329079642891884,0.8512022495269775,4.073309898376465,4.499914646148682
5,pure interleaved,33,32,18,13,15,0.022505762055516243,0.7780179381370544,4.10801887512207,3.9172897338867188
5,pure interleaved,33,32,18,5,35,0.02268303744494915,0.4729102849960327,4.102025032043457,4.645914077758789
5,pure blocked,33,32,18,21,34,0.024811264127492905,0.769565224647522,4.105534076690674,2.446307897567749
5,pure blocked,33,32,18,19,8,0.029325220733880997,0.18899910151958466,4.038240432739258,4.7053399085998535
5,pure interleaved,33,32,18,4,16,0.025965414941310883,0.040074631571769714,4.017561435699463,4.191245079040527
10,pure blocked,33,32,18,26,9,0.023987840861082077,0.8627942204475403,4.102458953857422,2.919372081756592
10,pure interleaved,33,32,18,13,15,0.023429080843925476,0.7531304955482483,4.10771369934082,3.250521183013916
10,pure interleaved,33,32,18,5,35,0.023245761170983315,0.48993802070617676,4.070402145385742,2.8894119262695312
10,pure blocked,33,32,18,21,34,0.023242386057972908,0.41616445779800415,4.142729759216309,1.9069560766220093
10,pure blocked,33,32,18,19,8,0.025220347568392754,0.3687433898448944,4.063000679016113,3.937326192855835
10,pure interleaved,33,32,18,4,16,0.02342854253947735,0.09636783599853516,4.016817092895508,3.715500831604004
15,pure blocked,33,32,18,26,9,0.021863780915737152,0.9698995351791382,4.0984697341918945,3.344898223876953
15,pure interleaved,33,32,18,13,15,0.02402631938457489,0.8727622032165527,4.070095539093018,3.2958855628967285
15,pure interleaved,33,32,18,5,35,0.02387263812124729,0.7461152076721191,4.092040061950684,3.0943260192871094
15,pure blocked,33,32,18,21,34,0.021295808255672455,0.3324873745441437,4.106727600097656,3.1495046615600586
15,pure blocked,33,32,18,19,8,0.021719595417380333,0.7728509306907654,4.097026824951172,4.890178203582764
15,pure interleaved,33,32,18,4,16,0.021168138831853867,0.12183073908090591,4.045032978057861,3.489206314086914
20,pure blocked,33,32,18,26,9,0.020338047295808792,0.9999911189079285,4.0897603034973145,3.3589329719543457
20,pure interleaved,33,32,18,13,15,0.022306809201836586,0.8449714779853821,4.081951141357422,3.0723273754119873
20,pure interleaved,33,32,18,5,35,0.02247333526611328,0.8202150464057922,4.0941290855407715,3.179152011871338
20,pure blocked,33,32,18,21,34,0.02021653577685356,0.4659760296344757,4.092404365539551,3.324641227722168
20,pure blocked,33,32,18,19,8,0.01998165063560009,0.91419917345047,4.105402946472168,4.305020332336426
20,pure interleaved,33,32,18,4,16,0.018079867586493492,0.33795255422592163,4.062507152557373,4.1181254386901855
25,pure blocked,33,32,18,26,9,0.018062081187963486,0.9999943971633911,4.0879411697387695,3.2749900817871094
25,pure interleaved,33,32,18,13,15,0.019392812624573708,0.753201961517334,3.999983787536621,3.823697090148926
25,pure interleaved,33,32,18,5,35,0.020023580640554428,0.8880366086959839,4.087264537811279,3.286079168319702
25,pure blocked,33,32,18,21,34,0.01813182793557644,0.6274639368057251,4.087717056274414,3.2731716632843018
25,pure blocked,33,32,18,19,8,0.018197093158960342,0.9727842807769775,4.110796928405762,3.262943983078003
25,pure interleaved,33,32,18,4,16,0.015502811409533024,0.4232649505138397,4.07030725479126,3.574514389038086
30,pure blocked,33,32,18,26,9,0.015355956740677357,0.9999951124191284,4.085728168487549,3.6013100147247314
30,pure interleaved,33,32,18,13,15,0.01535782776772976,0.7066752314567566,4.031068801879883,3.7156269550323486
30,pure interleaved,33,32,18,5,35,0.017047662287950516,0.7833516597747803,4.084795951843262,3.60697078704834
30,pure blocked,33,32,18,21,34,0.01535194180905819,0.7329096794128418,4.085607528686523,3.602602958679199
30,pure blocked,33,32,18,19,8,0.0159858837723732,0.9871878623962402,4.1119794845581055,2.859098434448242
30,pure interleaved,33,32,18,4,16,0.013895747251808643,0.5068713426589966,4.064377307891846,3.607341766357422
35,pure blocked,33,32,18,26,9,0.014284634962677956,0.9999988079071045,4.083796501159668,3.839038848876953
35,pure interleaved,33,32,18,13,15,0.013543274253606796,0.7699310183525085,4.038866996765137,3.9643006324768066
35,pure interleaved,33,32,18,5,35,0.015985863283276558,0.7973419427871704,4.084814548492432,3.8269810676574707
