epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.022520916536450386,0.4089924097061157,3.897197723388672,4.651316165924072
0,hybrid interleaved,27,256,18,13,15,0.0221114344894886,0.4744299650192261,3.833653688430786,8.138701438903809
0,hybrid interleaved,27,256,18,5,35,0.027188684791326523,0.1975657343864441,3.9941306114196777,4.707025527954102
0,hybrid blocked,27,256,18,21,34,0.021658670157194138,0.5414807796478271,3.917398452758789,5.875705242156982
0,hybrid blocked,27,256,18,19,8,0.0028987640980631113,0.4503324031829834,3.233625650405884,12.528701782226562
0,hybrid interleaved,27,256,18,4,16,0.017407642677426338,0.6610251665115356,3.8447108268737793,4.6269121170043945
5,hybrid blocked,27,256,18,26,9,0.011624456383287907,0.7736462950706482,4.165051460266113,0.767912745475769
5,hybrid interleaved,27,256,18,13,15,0.02142387069761753,0.6949796676635742,3.956521987915039,7.433216571807861
5,hybrid interleaved,27,256,18,5,35,0.011223390698432922,0.0,4.166499614715576,0.6310744881629944
5,hybrid blocked,27,256,18,21,34,0.014232072047889233,0.5060610771179199,4.160383701324463,1.5513209104537964
5,hybrid blocked,27,256,18,19,8,0.0027764125261455774,0.9803245663642883,3.5421946048736572,9.217232704162598
5,hybrid interleaved,27,256,18,4,16,0.010767306201159954,0.9021218419075012,3.7653329372406006,5.402708053588867
10,hybrid blocked,27,256,18,26,9,0.008954562246799469,0.9999937415122986,4.166422367095947,0.5559940934181213
10,hybrid interleaved,27,256,18,13,15,0.014559981413185596,0.8512954115867615,3.931838274002075,7.027711868286133
10,hybrid interleaved,27,256,18,5,35,0.008981497958302498,0.0,4.166411399841309,0.5574041604995728
10,hybrid blocked,27,256,18,21,34,0.008900495246052742,0.35307586193084717,4.166409492492676,0.5573290586471558
10,hybrid blocked,27,256,18,19,8,0.009532022289931774,0.9635742902755737,3.907172441482544,6.360898017883301
10,hybrid interleaved,27,256,18,4,16,0.004784528631716967,0.923855721950531,3.922070026397705,4.5582356452941895
15,hybrid blocked,27,256,18,26,9,0.010682819411158562,0.9999991655349731,4.167943477630615,0.40217164158821106
15,hybrid interleaved,27,256,18,13,15,0.002106416504830122,0.7498413920402527,3.9953880310058594,7.37728214263916
15,hybrid interleaved,27,256,18,5,35,0.010705206543207169,0.0,4.167937278747559,0.4029856324195862
15,hybrid blocked,27,256,18,21,34,0.010631746612489223,0.3486425578594208,4.167939186096191,0.40286827087402344
15,hybrid blocked,27,256,18,19,8,0.0017246600473299623,0.9433059096336365,3.8834545612335205,7.210651874542236
15,hybrid interleaved,27,256,18,4,16,0.002127906773239374,0.9436295032501221,3.876633882522583,4.867131233215332
20,hybrid blocked,27,256,18,26,9,0.008967556990683079,0.9999992847442627,4.168747901916504,0.3448469340801239
20,hybrid interleaved,27,256,18,13,15,0.0035875625908374786,0.9338254332542419,4.008181571960449,7.195243835449219
20,hybrid interleaved,27,256,18,5,35,0.008946680463850498,0.0,4.168750762939453,0.34449225664138794
20,hybrid blocked,27,256,18,21,34,0.008924462832510471,0.37955600023269653,4.168747425079346,0.34500402212142944
20,hybrid blocked,27,256,18,19,8,0.009201335720717907,0.9243236780166626,3.903179407119751,6.040376663208008
20,hybrid interleaved,27,256,18,4,16,0.004239104222506285,0.8923084139823914,3.940589666366577,4.072693824768066
25,hybrid blocked,27,256,18,26,9,0.011237439699470997,0.9999951720237732,4.169382572174072,0.29230955243110657
25,hybrid interleaved,27,256,18,13,15,0.0018315673805773258,0.9084726572036743,3.9951720237731934,6.43344783782959
25,hybrid interleaved,27,256,18,5,35,0.011258138343691826,0.0,4.16938591003418,0.2919037938117981
25,hybrid blocked,27,256,18,21,34,0.011256419122219086,0.18459832668304443,4.169384479522705,0.2918095588684082
25,hybrid blocked,27,256,18,19,8,0.0022527268156409264,0.9493052363395691,3.9688215255737305,6.6467156410217285
25,hybrid interleaved,27,256,18,4,16,0.0018335189670324326,0.9930517673492432,3.8789737224578857,4.607006549835205
30,hybrid blocked,27,256,18,26,9,0.015257772989571095,0.9999998807907104,4.161342620849609,1.4392433166503906
30,hybrid interleaved,27,256,18,13,15,0.003453296609222889,0.9214757680892944,3.9889068603515625,6.097402095794678
30,hybrid interleaved,27,256,18,5,35,0.015264395624399185,0.0,4.161330223083496,1.4398291110992432
30,hybrid blocked,27,256,18,21,34,0.015255293808877468,0.5683033466339111,4.1613264083862305,1.44044828414917
30,hybrid blocked,27,256,18,19,8,0.004784882999956608,0.9399311542510986,4.004944324493408,6.623061656951904
30,hybrid interleaved,27,256,18,4,16,0.0025592301972210407,0.9682766199111938,3.960953712463379,3.9787330627441406
35,hybrid blocked,27,256,18,26,9,0.01644069515168667,0.9999998807907104,4.163488864898682,1.5834864377975464
35,hybrid interleaved,27,256,18,13,15,0.0010479834163561463,0.9900632500648499,3.789975881576538,9.164629936218262
35,hybrid interleaved,27,256,18,5,35,0.01645928993821144,0.0,4.163497447967529,1.583222508430481
35,hybrid blocked,27,256,18,21,34,0.01646718755364418,0.591306209564209,4.163496971130371,1.5835902690887451
35,hybrid blocked,27,256,18,19,8,0.003887640777975321,0.9678344130516052,4.046273708343506,5.616590976715088
35,hybrid interleaved,27,256,18,4,16,0.007343385834246874,0.9977931976318359,4.021274089813232,3.6968698501586914
40,hybrid blocked,27,256,18,26,9,0.018903732299804688,0.9999954700469971,4.162919521331787,1.5329221487045288
40,hybrid interleaved,27,256,18,13,15,0.00042479715193621814,0.9795048236846924,3.838914632797241,8.717367172241211
40,hybrid interleaved,27,256,18,5,35,0.018901405856013298,0.19081304967403412,4.162919521331787,1.5326656103134155
40,hybrid blocked,27,256,18,21,34,0.01891862228512764,0.0781455934047699,4.162946701049805,1.5345722436904907
40,hybrid blocked,27,256,18,19,8,0.0007108223508112133,0.9640696048736572,3.966575860977173,7.113823890686035
40,hybrid interleaved,27,256,18,4,16,0.003631317988038063,0.9990383386611938,3.8988730907440186,4.865196704864502
45,hybrid blocked,27,256,18,26,9,0.020991424098610878,0.9999902844429016,4.165926933288574,1.6864999532699585
45,hybrid interleaved,27,256,18,13,15,0.0045715076848864555,0.9242782592773438,4.076786994934082,5.200042724609375
45,hybrid interleaved,27,256,18,5,35,0.021002696827054024,0.2899186313152313,4.165915012359619,1.6893057823181152
45,hybrid blocked,27,256,18,21,34,0.02099926955997944,0.35172003507614136,4.165905952453613,1.6907403469085693
45,hybrid blocked,27,256,18,19,8,0.0014919564127922058,0.9776032567024231,3.9959330558776855,6.3281474113464355
45,hybrid interleaved,27,256,18,4,16,0.0026193533558398485,0.9853694438934326,4.023834228515625,4.081546306610107
50,hybrid blocked,27,256,18,26,9,0.022505220025777817,0.9999930262565613,4.161481857299805,2.0825884342193604
50,hybrid interleaved,27,256,18,13,15,0.0029239673167467117,0.9535543918609619,4.106898307800293,3.6575608253479004
50,hybrid interleaved,27,256,18,5,35,0.022528037428855896,0.15112894773483276,4.161498546600342,2.0812506675720215
50,hybrid blocked,27,256,18,21,34,0.02251831628382206,0.25211840867996216,4.161469459533691,2.08791184425354
50,hybrid blocked,27,256,18,19,8,0.006165170576423407,0.9365687370300293,4.073153495788574,5.517916679382324
50,hybrid interleaved,27,256,18,4,16,0.002836172701790929,0.9965617060661316,3.888047218322754,4.363196849822998
