epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,6,18,26,9,0.03337004780769348,0.1747136265039444,3.9122843742370605,10.26603889465332
0,hybrid interleaved,8,6,18,13,15,0.026426512748003006,0.20542818307876587,4.1562724113464355,1.267166256904602
0,hybrid interleaved,8,6,18,5,35,0.028966767713427544,0.9388635754585266,3.8788511753082275,8.22917366027832
0,hybrid blocked,8,6,18,21,34,0.030076829716563225,0.05006067827343941,4.123661518096924,2.839801549911499
0,hybrid blocked,8,6,18,19,8,0.026500217616558075,0.23758666217327118,4.046156883239746,5.932536602020264
0,hybrid interleaved,8,6,18,4,16,0.028692014515399933,0.0884484350681305,4.129776954650879,2.667457103729248
5,hybrid blocked,8,6,18,26,9,0.027764512225985527,0.2668415606021881,4.037199974060059,6.6541748046875
5,hybrid interleaved,8,6,18,13,15,0.026161691173911095,0.3774406611919403,4.15212869644165,0.8435685634613037
5,hybrid interleaved,8,6,18,5,35,0.026694990694522858,0.9450209736824036,4.073334693908691,4.475190162658691
5,hybrid blocked,8,6,18,21,34,0.02506694756448269,0.6900880336761475,4.1534833908081055,0.8155517578125
5,hybrid blocked,8,6,18,19,8,0.026439985260367393,0.30475372076034546,4.1136322021484375,4.611562728881836
5,hybrid interleaved,8,6,18,4,16,0.027778055518865585,0.1327616572380066,4.150084495544434,1.648508071899414
10,hybrid blocked,8,6,18,26,9,0.026224415749311447,0.3998909890651703,4.122585773468018,3.2873480319976807
10,hybrid interleaved,8,6,18,13,15,0.025722159072756767,0.4322045147418976,4.157166957855225,0.6925905346870422
10,hybrid interleaved,8,6,18,5,35,0.025798143818974495,0.9933962225914001,4.12643575668335,2.7376160621643066
10,hybrid blocked,8,6,18,21,34,0.024475859478116035,0.7237704992294312,4.157428741455078,0.6874979138374329
10,hybrid blocked,8,6,18,19,8,0.0246411319822073,0.3659592270851135,4.104104995727539,5.76274299621582
10,hybrid interleaved,8,6,18,4,16,0.026408886536955833,0.15116383135318756,4.142187595367432,1.923930048942566
15,hybrid blocked,8,6,18,26,9,0.025233987718820572,0.8650175929069519,4.152682304382324,1.2580960988998413
15,hybrid interleaved,8,6,18,13,15,0.025110751390457153,0.626510500907898,4.151418685913086,1.0300792455673218
15,hybrid interleaved,8,6,18,5,35,0.02525695040822029,0.788870096206665,4.154168128967285,1.139156460762024
15,hybrid blocked,8,6,18,21,34,0.023862311616539955,0.8594397902488708,4.151418685913086,1.0300792455673218
15,hybrid blocked,8,6,18,19,8,0.02173575945198536,0.5219447612762451,4.103586196899414,6.259013652801514
15,hybrid interleaved,8,6,18,4,16,0.0253488477319479,0.2724000811576843,4.14865255355835,1.4527287483215332
20,hybrid blocked,8,6,18,26,9,0.024526214227080345,1.0000001192092896,4.150257587432861,1.0430941581726074
20,hybrid interleaved,8,6,18,13,15,0.02434302121400833,0.9351421594619751,4.150257587432861,1.0430941581726074
20,hybrid interleaved,8,6,18,5,35,0.024538554251194,0.40790697932243347,4.15714693069458,0.9559456706047058
20,hybrid blocked,8,6,18,21,34,0.02317379042506218,0.9382948875427246,4.150257587432861,1.0430941581726074
