epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.02045644260942936,0.0035282836761325598,3.73750638961792,7.122044563293457
0,pure interleaved,7,256,18,13,15,0.019335446879267693,0.5228997468948364,3.8551697731018066,6.52618408203125
0,pure interleaved,7,256,18,5,35,0.0133689995855093,0.724542498588562,3.7725307941436768,8.076249122619629
0,pure blocked,7,256,18,21,34,0.026903344318270683,0.26175129413604736,4.099190711975098,3.3410840034484863
0,pure blocked,7,256,18,19,8,0.023856302723288536,0.23217913508415222,4.10988187789917,5.268792152404785
0,pure interleaved,7,256,18,4,16,0.024639097973704338,0.49667462706565857,3.994860887527466,4.019713401794434
5,pure blocked,7,256,18,26,9,0.010419192723929882,0.7390120625495911,4.1035027503967285,2.9211301803588867
5,pure interleaved,7,256,18,13,15,0.006753499619662762,0.8570349812507629,3.947749137878418,7.199965000152588
5,pure interleaved,7,256,18,5,35,0.010220971889793873,0.6758108139038086,4.134912014007568,2.748687505722046
5,pure blocked,7,256,18,21,34,0.010941128246486187,0.6622990965843201,4.137467861175537,2.338616132736206
5,pure blocked,7,256,18,19,8,0.01735207624733448,0.6566449999809265,3.972048044204712,11.447690963745117
5,pure interleaved,7,256,18,4,16,0.004296689294278622,0.7712447643280029,3.7863311767578125,5.2571306228637695
10,pure blocked,7,256,18,26,9,0.014189711771905422,0.9999873638153076,4.148111343383789,2.496478796005249
10,pure interleaved,7,256,18,13,15,0.004781724885106087,0.975424587726593,3.966522693634033,6.3912882804870605
10,pure interleaved,7,256,18,5,35,0.01425767783075571,0.4307621717453003,4.148256778717041,2.497006893157959
10,pure blocked,7,256,18,21,34,0.014436799101531506,0.6520966291427612,4.148333549499512,2.501584768295288
10,pure blocked,7,256,18,19,8,0.01146514993160963,0.8447360396385193,4.033719539642334,13.887958526611328
10,pure interleaved,7,256,18,4,16,0.005430259741842747,0.9430787563323975,3.9530930519104004,4.570241451263428
15,pure blocked,7,256,18,26,9,0.014345187693834305,0.9999986290931702,4.152728080749512,2.4955999851226807
15,pure interleaved,7,256,18,13,15,0.004722672514617443,0.9520898461341858,3.9835433959960938,5.962834358215332
15,pure interleaved,7,256,18,5,35,0.014433307573199272,0.3942154347896576,4.152746200561523,2.4976532459259033
15,pure blocked,7,256,18,21,34,0.01438960712403059,0.3641042411327362,4.152738094329834,2.498385429382324
15,pure blocked,7,256,18,19,8,0.004628860857337713,0.8874003291130066,4.019638538360596,12.886382102966309
15,pure interleaved,7,256,18,4,16,0.002031707903370261,0.9957544803619385,3.872814655303955,6.023009300231934
20,pure blocked,7,256,18,26,9,0.011888278648257256,0.9999991655349731,4.146092891693115,2.9463624954223633
20,pure interleaved,7,256,18,13,15,0.0016948991687968373,0.9855203032493591,3.964524507522583,6.344067573547363
20,pure interleaved,7,256,18,5,35,0.011885873973369598,0.49405497312545776,4.146106719970703,2.9432554244995117
20,pure blocked,7,256,18,21,34,0.011872497387230396,0.24840712547302246,4.146097183227539,2.9454588890075684
20,pure blocked,7,256,18,19,8,0.004886320326477289,0.9623112082481384,4.0834503173828125,9.722442626953125
20,pure interleaved,7,256,18,4,16,0.002146504120901227,0.9815763235092163,4.076081275939941,3.270056962966919
25,pure blocked,7,256,18,26,9,0.01279764249920845,0.9999944567680359,4.157758712768555,3.2586240768432617
25,pure interleaved,7,256,18,13,15,0.0005656042485497892,0.9660479426383972,4.017635345458984,5.854575157165527
25,pure interleaved,7,256,18,5,35,0.012766213156282902,0.7107411026954651,4.157751560211182,3.2638051509857178
25,pure blocked,7,256,18,21,34,0.012791522778570652,0.3170344829559326,4.1577606201171875,3.2616214752197266
25,pure blocked,7,256,18,19,8,0.0027462663128972054,0.9284419417381287,4.038487434387207,9.932537078857422
25,pure interleaved,7,256,18,4,16,0.0018313964828848839,0.9623931646347046,4.0236592292785645,4.359240531921387
30,pure blocked,7,256,18,26,9,0.012236423790454865,0.9999911785125732,4.156249046325684,3.1161742210388184
30,pure interleaved,7,256,18,13,15,0.00059991714078933,0.9693393111228943,3.953451633453369,6.612203598022461
30,pure interleaved,7,256,18,5,35,0.012190904468297958,0.4032512903213501,4.1561994552612305,3.1205050945281982
30,pure blocked,7,256,18,21,34,0.012213524430990219,0.34965160489082336,4.156229496002197,3.1186532974243164
30,pure blocked,7,256,18,19,8,0.0011869356967508793,0.9284443259239197,4.044681549072266,9.963700294494629
30,pure interleaved,7,256,18,4,16,0.004233246203511953,0.9014450907707214,4.124470233917236,2.276733636856079
35,pure blocked,7,256,18,26,9,0.011491610668599606,0.9999955892562866,4.156997203826904,3.6405327320098877
35,pure interleaved,7,256,18,13,15,0.0021863181609660387,0.9737796187400818,4.047211170196533,4.686054229736328
35,pure interleaved,7,256,18,5,35,0.011486862786114216,0.5525004863739014,4.1569976806640625,3.640528440475464
35,pure blocked,7,256,18,21,34,0.011477070860564709,0.380968302488327,4.157007217407227,3.6410305500030518
35,pure blocked,7,256,18,19,8,0.0007275624084286392,0.9575947523117065,4.028691291809082,12.177968978881836
35,pure interleaved,7,256,18,4,16,0.0013107177801430225,0.9720613956451416,4.043875217437744,3.918337345123291
40,pure blocked,7,256,18,26,9,0.015509792603552341,0.9999904632568359,4.159682273864746,3.146488666534424
40,pure interleaved,7,256,18,13,15,0.0011823021341115236,0.989804744720459,3.974299430847168,5.803000450134277
40,pure interleaved,7,256,18,5,35,0.015523018315434456,0.5355830788612366,4.159688949584961,3.1522397994995117
40,pure blocked,7,256,18,21,34,0.015518946573138237,0.3893248438835144,4.1596903800964355,3.1520888805389404
40,pure blocked,7,256,18,19,8,0.0005124853923916817,0.9123809337615967,3.9782235622406006,10.812403678894043
40,pure interleaved,7,256,18,4,16,0.002569836564362049,0.9512821435928345,4.101868629455566,3.155137777328491
45,pure blocked,7,256,18,26,9,0.013718290254473686,0.9999974966049194,4.161031723022461,3.30391788482666
45,pure interleaved,7,256,18,13,15,0.003037105780094862,0.9638581871986389,4.047609329223633,4.374457836151123
45,pure interleaved,7,256,18,5,35,0.013717916794121265,0.6151258945465088,4.1610283851623535,3.3020691871643066
45,pure blocked,7,256,18,21,34,0.01370031014084816,0.4674665033817291,4.161015510559082,3.3034138679504395
45,pure blocked,7,256,18,19,8,0.0011856550117954612,0.9585140347480774,4.044528484344482,10.617652893066406
45,pure interleaved,7,256,18,4,16,0.002157328650355339,0.992078423500061,4.078120231628418,3.470430612564087
50,pure blocked,7,256,18,26,9,0.0047093466855585575,0.9999994039535522,4.156591415405273,4.108710765838623
50,pure interleaved,7,256,18,13,15,0.0016715965466573834,0.9688439965248108,4.093117713928223,3.8795082569122314
50,pure interleaved,7,256,18,5,35,0.004739886149764061,0.5405577421188354,4.15662956237793,4.098751068115234
50,pure blocked,7,256,18,21,34,0.004690710920840502,0.2795681059360504,4.156528472900391,4.11550760269165
50,pure blocked,7,256,18,19,8,0.00025809413637034595,0.9319857358932495,4.053483009338379,10.546632766723633
50,pure interleaved,7,256,18,4,16,0.0019212623592466116,0.9862685203552246,4.101156711578369,3.305210590362549
55,pure blocked,7,256,18,26,9,0.01139252632856369,0.9999976754188538,4.156407356262207,3.9477314949035645
55,pure interleaved,7,256,18,13,15,0.0016366468043997884,0.9295710921287537,4.09915018081665,3.4829013347625732
55,pure interleaved,7,256,18,5,35,0.011391248553991318,0.533722460269928,4.156403541564941,3.949176788330078
55,pure blocked,7,256,18,21,34,0.01135737169533968,0.22496449947357178,4.156431674957275,3.9517176151275635
55,pure blocked,7,256,18,19,8,0.0020420807413756847,0.8915519118309021,4.073252201080322,10.130255699157715
55,pure interleaved,7,256,18,4,16,0.0016337838023900986,0.9899612069129944,4.087743759155273,3.436614751815796
60,pure blocked,7,256,18,26,9,0.01304478570818901,0.9999942183494568,4.1603569984436035,3.267162322998047
60,pure interleaved,7,256,18,13,15,0.006246219389140606,0.9279440641403198,4.136913776397705,2.9690072536468506
60,pure interleaved,7,256,18,5,35,0.013038541190326214,0.6195914149284363,4.160341739654541,3.268141746520996
60,pure blocked,7,256,18,21,34,0.013020128943026066,0.2634761333465576,4.160325527191162,3.2719528675079346
60,pure blocked,7,256,18,19,8,0.004089521709829569,0.9426512122154236,4.125765800476074,6.746721267700195
60,pure interleaved,7,256,18,4,16,0.00196058233268559,0.9846500158309937,4.100140571594238,3.3668880462646484
65,pure blocked,7,256,18,26,9,0.012937660329043865,0.9999992847442627,4.165506362915039,3.2367489337921143
