epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.024727273732423782,0.4263755977153778,4.130159378051758,2.403404712677002
0,pure interleaved,26,6,18,13,15,0.022166362032294273,0.38577258586883545,4.042816162109375,7.756600379943848
0,pure interleaved,26,6,18,5,35,0.027183661237359047,0.8917931914329529,4.141550064086914,1.9924333095550537
0,pure blocked,26,6,18,21,34,0.0257171131670475,0.8633356690406799,4.134695053100586,2.68192720413208
0,pure blocked,26,6,18,19,8,0.027564726769924164,0.7638168931007385,4.135319709777832,2.8194806575775146
0,pure interleaved,26,6,18,4,16,0.02764829434454441,0.25176697969436646,4.13043212890625,3.276002883911133
5,pure blocked,26,6,18,26,9,0.024093560874462128,0.6193085312843323,4.132913589477539,2.3266355991363525
5,pure interleaved,26,6,18,13,15,0.021178655326366425,0.5204611420631409,4.097204685211182,5.863615989685059
5,pure interleaved,26,6,18,5,35,0.025077875703573227,0.8031209111213684,4.161105632781982,1.2694982290267944
5,pure blocked,26,6,18,21,34,0.024513620883226395,0.9266558289527893,4.1361823081970215,2.3915839195251465
5,pure blocked,26,6,18,19,8,0.026268884539604187,0.9107069969177246,4.13846492767334,3.0408146381378174
5,pure interleaved,26,6,18,4,16,0.02683929167687893,0.23706954717636108,4.129966735839844,3.1870577335357666
10,pure blocked,26,6,18,26,9,0.02234805002808571,0.6595560312271118,4.126607894897461,2.389014482498169
10,pure interleaved,26,6,18,13,15,0.019992897287011147,0.6489918828010559,4.0489277839660645,7.231590270996094
10,pure interleaved,26,6,18,5,35,0.022845080122351646,0.6765772104263306,4.163276195526123,1.099195122718811
10,pure blocked,26,6,18,21,34,0.022877288982272148,0.9438027143478394,4.127920627593994,2.4063143730163574
10,pure blocked,26,6,18,19,8,0.023995157331228256,0.9349468946456909,4.130964756011963,3.5978453159332275
10,pure interleaved,26,6,18,4,16,0.025616735219955444,0.21603888273239136,4.137172222137451,2.9042251110076904
15,pure blocked,26,6,18,26,9,0.01988946832716465,0.5996065139770508,4.130291938781738,2.4953155517578125
15,pure interleaved,26,6,18,13,15,0.0184400025755167,0.8211640119552612,4.047755718231201,6.9419355392456055
15,pure interleaved,26,6,18,5,35,0.01985200308263302,0.5972357988357544,4.158834457397461,1.8099334239959717
15,pure blocked,26,6,18,21,34,0.019872089847922325,0.9363080859184265,4.139700412750244,2.3127336502075195
15,pure blocked,26,6,18,19,8,0.021400820463895798,0.9751331806182861,4.12446928024292,4.1298136711120605
15,pure interleaved,26,6,18,4,16,0.023449216037988663,0.21889297664165497,4.145382404327393,2.7355411052703857
20,pure blocked,26,6,18,26,9,0.015281124040484428,0.886239230632782,4.155426025390625,2.223890781402588
20,pure interleaved,26,6,18,13,15,0.017290016636252403,0.8879138827323914,4.082921028137207,5.837608337402344
20,pure interleaved,26,6,18,5,35,0.01761307194828987,0.6578701138496399,4.149672031402588,2.4750614166259766
20,pure blocked,26,6,18,21,34,0.017258362844586372,0.4150826334953308,4.152966499328613,2.3383684158325195
20,pure blocked,26,6,18,19,8,0.018283270299434662,0.9839081764221191,4.125149726867676,3.8675875663757324
20,pure interleaved,26,6,18,4,16,0.021370356902480125,0.270755410194397,4.140387535095215,2.8327670097351074
25,pure blocked,26,6,18,26,9,0.01635766588151455,0.9998185634613037,4.150726795196533,2.3504016399383545
25,pure interleaved,26,6,18,13,15,0.0150828892365098,0.9101240634918213,4.086884021759033,5.295201778411865
25,pure interleaved,26,6,18,5,35,0.016089431941509247,0.751463770866394,4.151315689086914,2.3327794075012207
25,pure blocked,26,6,18,21,34,0.017432035878300667,0.26414358615875244,4.15139102935791,2.3304824829101562
25,pure blocked,26,6,18,19,8,0.01546119898557663,0.984688401222229,4.127180099487305,3.6501541137695312
25,pure interleaved,26,6,18,4,16,0.019487539306282997,0.5641194581985474,4.1454620361328125,2.5782933235168457
30,pure blocked,26,6,18,26,9,0.01571362093091011,1.0,4.149518966674805,2.370988607406616
30,pure interleaved,26,6,18,13,15,0.013807762414216995,0.9709782600402832,4.081653594970703,5.450368404388428
30,pure interleaved,26,6,18,5,35,0.015263120643794537,0.7886714339256287,4.149546146392822,2.3696486949920654
30,pure blocked,26,6,18,21,34,0.01716252602636814,0.1574462503194809,4.149502277374268,2.3718159198760986
