epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,256,18,26,9,0.025447959080338478,0.17717024683952332,4.146020412445068,1.1748954057693481
0,hybrid interleaved,32,256,18,13,15,0.025035815313458443,0.8226990699768066,3.964653491973877,3.3860273361206055
0,hybrid interleaved,32,256,18,5,35,0.026137975975871086,0.21433453261852264,4.130901336669922,1.9550504684448242
0,hybrid blocked,32,256,18,21,34,0.023843135684728622,0.29635918140411377,3.8717682361602783,5.641473770141602
0,hybrid blocked,32,256,18,19,8,0.02671581320464611,0.6166256666183472,3.7441630363464355,5.514148712158203
0,hybrid interleaved,32,256,18,4,16,0.016512762755155563,0.5503156185150146,3.7053513526916504,10.673846244812012
5,hybrid blocked,32,256,18,26,9,0.016176737844944,0.9973647594451904,4.152013778686523,1.719594955444336
5,hybrid interleaved,32,256,18,13,15,0.010724777355790138,0.9870527982711792,3.929511070251465,3.2337517738342285
5,hybrid interleaved,32,256,18,5,35,0.015903301537036896,0.41961801052093506,4.151315689086914,1.6614118814468384
5,hybrid blocked,32,256,18,21,34,0.01632719486951828,0.3562770485877991,4.153976917266846,1.839015245437622
5,hybrid blocked,32,256,18,19,8,0.0098534245043993,0.9412285685539246,3.8087587356567383,4.487583160400391
5,hybrid interleaved,32,256,18,4,16,0.01780969463288784,0.9382035136222839,3.9244394302368164,8.283797264099121
10,hybrid blocked,32,256,18,26,9,0.009807884693145752,0.9999972581863403,4.159534931182861,1.377302646636963
10,hybrid interleaved,32,256,18,13,15,0.00596387404948473,0.9524567127227783,4.014246463775635,2.9058969020843506
10,hybrid interleaved,32,256,18,5,35,0.009827091358602047,0.28089362382888794,4.159534931182861,1.3773908615112305
10,hybrid blocked,32,256,18,21,34,0.009783271700143814,0.5873569250106812,4.1595377922058105,1.3772698640823364
10,hybrid blocked,32,256,18,19,8,0.0004089795984327793,0.9217748045921326,3.0963823795318604,7.741909980773926
10,hybrid interleaved,32,256,18,4,16,0.011077103205025196,0.9519610404968262,3.92336106300354,8.110774040222168
15,hybrid blocked,32,256,18,26,9,0.010018782690167427,0.9999983310699463,4.16728401184082,0.7116113901138306
15,hybrid interleaved,32,256,18,13,15,0.0030679565388709307,0.9514045715332031,3.8545877933502197,3.8875985145568848
15,hybrid interleaved,32,256,18,5,35,0.010004551149904728,0.1533840298652649,4.1672844886779785,0.7112691402435303
15,hybrid blocked,32,256,18,21,34,0.00999964028596878,0.7212397456169128,4.167285442352295,0.7114328742027283
15,hybrid blocked,32,256,18,19,8,0.0026703414041548967,0.9752378463745117,3.9250876903533936,4.724424362182617
15,hybrid interleaved,32,256,18,4,16,0.005732986144721508,0.9495019912719727,3.87666654586792,7.267723083496094
20,hybrid blocked,32,256,18,26,9,0.01100099179893732,0.9999935626983643,4.166502475738525,0.7703331708908081
20,hybrid interleaved,32,256,18,13,15,0.0011169358622282743,0.9923996925354004,3.684673547744751,4.584212779998779
20,hybrid interleaved,32,256,18,5,35,0.011033065617084503,0.22589242458343506,4.166499137878418,0.7714940309524536
20,hybrid blocked,32,256,18,21,34,0.011003936640918255,0.3457467555999756,4.166501045227051,0.770600438117981
20,hybrid blocked,32,256,18,19,8,0.0032359559554606676,0.99001544713974,3.8877458572387695,4.7695136070251465
20,hybrid interleaved,32,256,18,4,16,0.00530550442636013,0.9223299026489258,3.8569176197052,6.09865140914917
25,hybrid blocked,32,256,18,26,9,0.01198766939342022,0.9999999403953552,4.161401748657227,1.0070722103118896
25,hybrid interleaved,32,256,18,13,15,0.002266744151711464,0.9932748079299927,3.992281913757324,3.251317024230957
25,hybrid interleaved,32,256,18,5,35,0.012003608047962189,0.1551186740398407,4.161405563354492,1.0070472955703735
25,hybrid blocked,32,256,18,21,34,0.011971531435847282,0.2729721665382385,4.16140079498291,1.0069904327392578
25,hybrid blocked,32,256,18,19,8,0.006475465372204781,0.986707866191864,3.984388828277588,4.16854190826416
25,hybrid interleaved,32,256,18,4,16,0.0029589745681732893,0.9310610890388489,3.7542037963867188,8.820420265197754
30,hybrid blocked,32,256,18,26,9,0.012603139504790306,0.9999997019767761,4.160055160522461,1.3739244937896729
30,hybrid interleaved,32,256,18,13,15,0.001117269042879343,0.98946213722229,3.90147066116333,3.9307379722595215
30,hybrid interleaved,32,256,18,5,35,0.012611599639058113,0.18712416291236877,4.160055160522461,1.3740211725234985
30,hybrid blocked,32,256,18,21,34,0.012595702894032001,0.2816227674484253,4.160054683685303,1.3740861415863037
30,hybrid blocked,32,256,18,19,8,0.0009684541146270931,0.9900927543640137,3.7157905101776123,6.091233730316162
30,hybrid interleaved,32,256,18,4,16,0.0028901943005621433,0.9906495213508606,3.9276182651519775,7.601291179656982
35,hybrid blocked,32,256,18,26,9,0.01186759490519762,0.9999967217445374,4.165587902069092,0.8098468780517578
35,hybrid interleaved,32,256,18,13,15,0.0032958462834358215,0.9513760805130005,3.831251382827759,4.081538677215576
35,hybrid interleaved,32,256,18,5,35,0.011875348165631294,0.28344687819480896,4.165607929229736,0.8088828325271606
35,hybrid blocked,32,256,18,21,34,0.01187379751354456,0.3029031455516815,4.1656084060668945,0.8094782829284668
35,hybrid blocked,32,256,18,19,8,0.007377899717539549,0.924901008605957,4.090519428253174,2.4524333477020264
35,hybrid interleaved,32,256,18,4,16,0.0012073656544089317,0.8396753072738647,3.886585235595703,6.69155740737915
40,hybrid blocked,32,256,18,26,9,0.018395479768514633,0.9999989867210388,4.158690452575684,1.4727702140808105
40,hybrid interleaved,32,256,18,13,15,0.003417429979890585,0.9840222001075745,4.092288970947266,2.420848846435547
40,hybrid interleaved,32,256,18,5,35,0.01836349442601204,0.6036311388015747,4.158633708953857,1.4736130237579346
40,hybrid blocked,32,256,18,21,34,0.018387584015727043,0.15342624485492706,4.158671855926514,1.4737498760223389
40,hybrid blocked,32,256,18,19,8,0.017643027007579803,0.7940050363540649,4.0984039306640625,1.9753961563110352
40,hybrid interleaved,32,256,18,4,16,0.001998965861275792,0.9862126708030701,3.9389617443084717,5.808387279510498
45,hybrid blocked,32,256,18,26,9,0.013394642621278763,0.9999960660934448,4.158302307128906,1.2961373329162598
45,hybrid interleaved,32,256,18,13,15,0.0033805782441049814,0.9589413404464722,4.024361610412598,2.8885788917541504
45,hybrid interleaved,32,256,18,5,35,0.01336721982806921,0.5204571485519409,4.1582818031311035,1.2945858240127563
45,hybrid blocked,32,256,18,21,34,0.01335873268544674,0.08535901457071304,4.158270835876465,1.2958264350891113
45,hybrid blocked,32,256,18,19,8,0.004875863436609507,0.9877235889434814,3.770226001739502,6.676107883453369
45,hybrid interleaved,32,256,18,4,16,0.0015357020311057568,0.9635696411132812,4.01856803894043,5.918325901031494
50,hybrid blocked,32,256,18,26,9,0.020229287445545197,0.9999982714653015,4.160760879516602,1.8354310989379883
50,hybrid interleaved,32,256,18,13,15,0.0036212734412401915,0.9814598560333252,3.951960802078247,4.357037544250488
50,hybrid interleaved,32,256,18,5,35,0.020205767825245857,0.3832758367061615,4.160749912261963,1.8343229293823242
50,hybrid blocked,32,256,18,21,34,0.020227758213877678,0.055623624473810196,4.160776138305664,1.8350660800933838
50,hybrid blocked,32,256,18,19,8,0.0016346840420737863,0.9974297285079956,4.017031669616699,4.52946662902832
50,hybrid interleaved,32,256,18,4,16,0.005863188300281763,0.9785871505737305,4.120906352996826,3.820685625076294
55,hybrid blocked,32,256,18,26,9,0.023727068677544594,0.9999975562095642,4.155991077423096,2.430664539337158
55,hybrid interleaved,32,256,18,13,15,0.0030342701356858015,0.9915615916252136,4.035950660705566,3.5874955654144287
55,hybrid interleaved,32,256,18,5,35,0.02372368983924389,0.6808373928070068,4.156040191650391,2.4305856227874756
55,hybrid blocked,32,256,18,21,34,0.023723473772406578,0.02185894548892975,4.156017303466797,2.4306678771972656
55,hybrid blocked,32,256,18,19,8,0.00115919578820467,0.9751700162887573,3.850921630859375,6.043593883514404
55,hybrid interleaved,32,256,18,4,16,0.0029126766603440046,0.9810582399368286,4.105320453643799,3.912860870361328
60,hybrid blocked,32,256,18,26,9,0.020199421793222427,0.9999985098838806,4.154077529907227,2.6620287895202637
60,hybrid interleaved,32,256,18,13,15,0.003005063161253929,0.9929603338241577,4.042680740356445,4.280872821807861
60,hybrid interleaved,32,256,18,5,35,0.020145975053310394,0.5144332051277161,4.153950214385986,2.6693062782287598
60,hybrid blocked,32,256,18,21,34,0.02017815224826336,0.20544461905956268,4.1540679931640625,2.6644015312194824
60,hybrid blocked,32,256,18,19,8,0.0033107332419604063,0.9769995808601379,4.04021692276001,4.938503265380859
60,hybrid interleaved,32,256,18,4,16,0.004021841567009687,0.9839879274368286,4.1069135665893555,3.9228713512420654
65,hybrid blocked,32,256,18,26,9,0.018428532406687737,0.9999994039535522,4.15561056137085,2.8667373657226562
65,hybrid interleaved,32,256,18,13,15,0.004493442829698324,0.9889689087867737,4.099918365478516,3.418529987335205
65,hybrid interleaved,32,256,18,5,35,0.01843186467885971,0.6052773594856262,4.155596733093262,2.8669402599334717
65,hybrid blocked,32,256,18,21,34,0.018431704491376877,0.26216259598731995,4.155601501464844,2.8664398193359375
65,hybrid blocked,32,256,18,19,8,0.003617576789110899,0.9918709993362427,4.013425827026367,5.200152397155762
65,hybrid interleaved,32,256,18,4,16,0.002912614494562149,0.9893712997436523,4.1067376136779785,4.1702985763549805
70,hybrid blocked,32,256,18,26,9,0.011018628254532814,0.999997615814209,4.153851509094238,3.155644416809082
70,hybrid interleaved,32,256,18,13,15,0.0006342598935589194,0.9936428070068359,4.059967994689941,4.2715229988098145
70,hybrid interleaved,32,256,18,5,35,0.010976356454193592,0.46669578552246094,4.15384578704834,3.1547646522521973
70,hybrid blocked,32,256,18,21,34,0.010946492664515972,0.22733095288276672,4.153871059417725,3.1564648151397705
70,hybrid blocked,32,256,18,19,8,0.00026687554782256484,0.9827514290809631,3.8760437965393066,6.622992515563965
70,hybrid interleaved,32,256,18,4,16,0.0009435025276616216,0.9927407503128052,4.058760166168213,5.625817775726318
75,hybrid blocked,32,256,18,26,9,0.020325280725955963,0.9999980926513672,4.16257381439209,3.734696388244629
75,hybrid interleaved,32,256,18,13,15,0.0005863105179741979,0.9646739959716797,4.073121070861816,4.167746543884277
75,hybrid interleaved,32,256,18,5,35,0.02039499208331108,0.5333804488182068,4.162649154663086,3.731003999710083
75,hybrid blocked,32,256,18,21,34,0.020285174250602722,0.29850029945373535,4.162537097930908,3.7370009422302246
75,hybrid blocked,32,256,18,19,8,0.005542343482375145,0.9940515160560608,4.109598159790039,3.3341336250305176
75,hybrid interleaved,32,256,18,4,16,0.0022371148224920034,0.9780168533325195,4.104686260223389,4.234632968902588
80,hybrid blocked,32,256,18,26,9,0.020451664924621582,0.9999998211860657,4.158688068389893,3.5972023010253906
80,hybrid interleaved,32,256,18,13,15,0.004639189690351486,0.9931625127792358,4.109299659729004,4.064456939697266
80,hybrid interleaved,32,256,18,5,35,0.020439093932509422,0.5498180985450745,4.1586761474609375,3.5966100692749023
80,hybrid blocked,32,256,18,21,34,0.020446812734007835,0.2837083339691162,4.158682823181152,3.596433639526367
80,hybrid blocked,32,256,18,19,8,0.004311943426728249,0.96949303150177,4.119232177734375,3.0398008823394775
80,hybrid interleaved,32,256,18,4,16,0.0014309525722637773,0.9995000958442688,4.109241485595703,4.244151592254639
85,hybrid blocked,32,256,18,26,9,0.02102094702422619,0.9999958276748657,4.162148475646973,3.2492425441741943
