epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.02257836051285267,0.4401962459087372,3.655690908432007,11.834428787231445
0,pure interleaved,15,256,18,13,15,0.02550434321165085,0.2513250410556793,3.631801128387451,8.319929122924805
0,pure interleaved,15,256,18,5,35,0.026333870366215706,0.5754899382591248,4.059554576873779,4.895162582397461
0,pure blocked,15,256,18,21,34,0.026379963383078575,0.1124410480260849,3.979945182800293,4.179513931274414
0,pure blocked,15,256,18,19,8,0.02391947992146015,0.06408509612083435,4.1609392166137695,1.4559040069580078
0,pure interleaved,15,256,18,4,16,0.0192404855042696,0.4460464417934418,3.679797410964966,6.450207710266113
5,pure blocked,15,256,18,26,9,0.02068934589624405,0.5133975744247437,4.147243976593018,3.0163145065307617
5,pure interleaved,15,256,18,13,15,0.006603413727134466,0.7475805282592773,3.784538745880127,7.401505470275879
5,pure interleaved,15,256,18,5,35,0.021222060546278954,0.2374008744955063,4.138573169708252,2.6463117599487305
5,pure blocked,15,256,18,21,34,0.020237283781170845,0.3326684236526489,4.152002334594727,2.5523386001586914
5,pure blocked,15,256,18,19,8,0.017376182600855827,0.5685673356056213,3.920494556427002,9.4864501953125
5,pure interleaved,15,256,18,4,16,0.0069139436818659306,0.5852357745170593,3.5706279277801514,6.553336143493652
10,pure blocked,15,256,18,26,9,0.01754135638475418,0.9999356269836426,4.150816440582275,2.428192615509033
10,pure interleaved,15,256,18,13,15,0.005897735245525837,0.7102499008178711,3.9073073863983154,6.259876728057861
10,pure interleaved,15,256,18,5,35,0.01762223429977894,0.30423471331596375,4.1508283615112305,2.4198288917541504
10,pure blocked,15,256,18,21,34,0.017591100186109543,0.286602258682251,4.150845050811768,2.4184257984161377
10,pure blocked,15,256,18,19,8,0.011920109391212463,0.7254766225814819,3.9741275310516357,9.195428848266602
10,pure interleaved,15,256,18,4,16,0.003913062158972025,0.6606861352920532,3.6142148971557617,6.686968803405762
15,pure blocked,15,256,18,26,9,0.014675423502922058,0.9999921321868896,4.1608428955078125,1.9559972286224365
15,pure interleaved,15,256,18,13,15,0.0023595683742314577,0.9271156787872314,4.048356056213379,3.4859743118286133
15,pure interleaved,15,256,18,5,35,0.014705540612339973,0.31386733055114746,4.160802841186523,1.9622160196304321
15,pure blocked,15,256,18,21,34,0.014694529585540295,0.4232412278652191,4.160808563232422,1.9627553224563599
15,pure blocked,15,256,18,19,8,0.004509312566369772,0.8685628771781921,4.0236005783081055,8.678147315979004
15,pure interleaved,15,256,18,4,16,0.0013578996295109391,0.9507350921630859,3.7361831665039062,7.02647066116333
20,pure blocked,15,256,18,26,9,0.013749426230788231,0.9999984502792358,4.156153678894043,2.518990993499756
20,pure interleaved,15,256,18,13,15,0.0025289393961429596,0.9465989470481873,4.012286186218262,3.762284994125366
20,pure interleaved,15,256,18,5,35,0.013786567375063896,0.1315707564353943,4.156193733215332,2.5149617195129395
20,pure blocked,15,256,18,21,34,0.013772424310445786,0.43844759464263916,4.1562018394470215,2.513096332550049
20,pure blocked,15,256,18,19,8,0.0034260062966495752,0.867500901222229,3.9748597145080566,8.02493667602539
20,pure interleaved,15,256,18,4,16,0.009194380603730679,0.982071042060852,4.019469261169434,4.760946750640869
25,pure blocked,15,256,18,26,9,0.014801813289523125,0.9999983310699463,4.155486106872559,2.620493173599243
25,pure interleaved,15,256,18,13,15,0.001742259948514402,0.9690678119659424,4.0488786697387695,3.2916886806488037
25,pure interleaved,15,256,18,5,35,0.014778845943510532,0.2858660817146301,4.155398845672607,2.6230454444885254
25,pure blocked,15,256,18,21,34,0.014755325391888618,0.2843796908855438,4.155353546142578,2.6285934448242188
25,pure blocked,15,256,18,19,8,0.001540041877888143,0.9355600476264954,3.99170184135437,9.099823951721191
25,pure interleaved,15,256,18,4,16,0.001065991586074233,0.9683531522750854,4.029714584350586,4.30117654800415
30,pure blocked,15,256,18,26,9,0.014025706797838211,0.9999967217445374,4.150224685668945,2.5541341304779053
30,pure interleaved,15,256,18,13,15,0.003958457615226507,0.9919096827507019,3.926267385482788,4.784246921539307
30,pure interleaved,15,256,18,5,35,0.014014325104653835,0.08200690895318985,4.150168418884277,2.5573768615722656
30,pure blocked,15,256,18,21,34,0.014034180901944637,0.3469616174697876,4.15020751953125,2.5561676025390625
30,pure blocked,15,256,18,19,8,0.0010271586943417788,0.935849666595459,3.9877450466156006,9.149971008300781
30,pure interleaved,15,256,18,4,16,0.007315703202039003,0.9932610392570496,3.9846465587615967,5.368950366973877
35,pure blocked,15,256,18,26,9,0.019238203763961792,0.9999942183494568,4.163949489593506,2.242596387863159
35,pure interleaved,15,256,18,13,15,0.0024223995860666037,0.9402309060096741,4.059281826019287,3.760833740234375
35,pure interleaved,15,256,18,5,35,0.01917174831032753,0.29178112745285034,4.163909435272217,2.2524359226226807
35,pure blocked,15,256,18,21,34,0.01924549788236618,0.3349979519844055,4.163919925689697,2.248617172241211
35,pure blocked,15,256,18,19,8,0.0012837719405069947,0.9875730276107788,3.999509572982788,10.980237007141113
35,pure interleaved,15,256,18,4,16,0.008683200925588608,0.9864585399627686,4.003482818603516,5.34100866317749
40,pure blocked,15,256,18,26,9,0.015018174424767494,0.9999940395355225,4.151645183563232,3.2013564109802246
40,pure interleaved,15,256,18,13,15,0.0013078144984319806,0.9370661377906799,4.100996971130371,3.147695302963257
40,pure interleaved,15,256,18,5,35,0.014949885196983814,0.1869291067123413,4.151549339294434,3.2073683738708496
40,pure blocked,15,256,18,21,34,0.015010656788945198,0.36539730429649353,4.15162467956543,3.2060153484344482
40,pure blocked,15,256,18,19,8,0.0036276932805776596,0.9441105723381042,4.058831214904785,7.047670841217041
40,pure interleaved,15,256,18,4,16,0.0015909613575786352,0.9496098756790161,4.056586265563965,3.9979567527770996
45,pure blocked,15,256,18,26,9,0.018042124807834625,0.9999914169311523,4.160154819488525,2.615440845489502
45,pure interleaved,15,256,18,13,15,0.005691801197826862,0.8749786615371704,4.133228778839111,1.9202789068222046
45,pure interleaved,15,256,18,5,35,0.01802644319832325,0.558620274066925,4.160109043121338,2.612528085708618
45,pure blocked,15,256,18,21,34,0.01804650016129017,0.26944851875305176,4.160122394561768,2.6090786457061768
45,pure blocked,15,256,18,19,8,0.001509426860138774,0.9637592434883118,3.9869518280029297,10.450034141540527
45,pure interleaved,15,256,18,4,16,0.002614761935546994,0.965944766998291,4.023059844970703,5.157682418823242
50,pure blocked,15,256,18,26,9,0.016672134399414062,0.9999920725822449,4.163042068481445,3.2768054008483887
50,pure interleaved,15,256,18,13,15,0.004208950791507959,0.9092053174972534,4.1408491134643555,1.7935748100280762
50,pure interleaved,15,256,18,5,35,0.016771918162703514,0.5524276494979858,4.163062572479248,3.272005796432495
50,pure blocked,15,256,18,21,34,0.016708530485630035,0.41217926144599915,4.163034439086914,3.2751059532165527
50,pure blocked,15,256,18,19,8,0.002426429418846965,0.98106849193573,4.1238579750061035,5.9232025146484375
50,pure interleaved,15,256,18,4,16,0.0051851156167685986,0.9734276533126831,4.122264862060547,2.7202086448669434
55,pure blocked,15,256,18,26,9,0.02053479105234146,0.9999797940254211,4.163675308227539,2.819178819656372
55,pure interleaved,15,256,18,13,15,0.012066483497619629,0.9353616833686829,4.139379501342773,2.0514321327209473
55,pure interleaved,15,256,18,5,35,0.020523084327578545,0.6132891178131104,4.163657188415527,2.823474645614624
55,pure blocked,15,256,18,21,34,0.02056565135717392,0.4261398911476135,4.1637067794799805,2.8047704696655273
55,pure blocked,15,256,18,19,8,0.002505433978512883,0.9452583193778992,4.095139980316162,7.444918632507324
55,pure interleaved,15,256,18,4,16,0.0002836418861988932,0.9697169661521912,4.0338311195373535,4.064438343048096
60,pure blocked,15,256,18,26,9,0.021677812561392784,0.9999845623970032,4.165201187133789,2.327317476272583
60,pure interleaved,15,256,18,13,15,0.0014580937568098307,0.983697235584259,4.032383441925049,3.561366558074951
60,pure interleaved,15,256,18,5,35,0.021692920476198196,0.4171594977378845,4.165185928344727,2.3289806842803955
60,pure blocked,15,256,18,21,34,0.021646549925208092,0.39514482021331787,4.165173053741455,2.33846116065979
60,pure blocked,15,256,18,19,8,0.003029155544936657,0.945898711681366,3.989149570465088,7.68993616104126
60,pure interleaved,15,256,18,4,16,0.00670106103643775,0.8894053101539612,4.125962734222412,2.851438045501709
65,pure blocked,15,256,18,26,9,0.020370252430438995,0.9999961256980896,4.166955471038818,1.4328079223632812
65,pure interleaved,15,256,18,13,15,0.0060131000354886055,0.9470899105072021,4.040844917297363,2.966486930847168
65,pure interleaved,15,256,18,5,35,0.02035565860569477,0.4230024218559265,4.166970729827881,1.4310215711593628
65,pure blocked,15,256,18,21,34,0.020362159237265587,0.24815520644187927,4.166964530944824,1.4297429323196411
65,pure blocked,15,256,18,19,8,0.004645228385925293,0.9802079796791077,4.131378650665283,4.795816421508789
65,pure interleaved,15,256,18,4,16,0.0008573522209189832,0.8910742402076721,4.056919097900391,4.470577239990234
70,pure blocked,15,256,18,26,9,0.016179639846086502,0.9999861717224121,4.159919738769531,2.3284709453582764
70,pure interleaved,15,256,18,13,15,0.0075582051649689674,0.8680617809295654,4.084661960601807,4.036449432373047
70,pure interleaved,15,256,18,5,35,0.01621868647634983,0.2977800667285919,4.159932613372803,2.3229808807373047
70,pure blocked,15,256,18,21,34,0.016159409657120705,0.16272443532943726,4.159897327423096,2.328646659851074
70,pure blocked,15,256,18,19,8,0.0012848880141973495,0.9852626323699951,4.018282890319824,9.600822448730469
