epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.022496139630675316,0.6596492528915405,3.7890467643737793,8.361199378967285
0,hybrid interleaved,23,256,18,13,15,0.02626257762312889,0.02317223511636257,4.160101890563965,0.7689781188964844
0,hybrid interleaved,23,256,18,5,35,0.026950450614094734,0.3772198557853699,3.9659600257873535,5.4119462966918945
0,hybrid blocked,23,256,18,21,34,0.02586391381919384,0.19266875088214874,4.108091831207275,3.2073662281036377
0,hybrid blocked,23,256,18,19,8,0.02454841136932373,0.7033149003982544,3.7784669399261475,9.412198066711426
0,hybrid interleaved,23,256,18,4,16,0.017825966700911522,0.06284260749816895,3.498386859893799,10.401119232177734
5,hybrid blocked,23,256,18,26,9,0.014622274786233902,0.844918429851532,4.153645038604736,1.102612853050232
5,hybrid interleaved,23,256,18,13,15,0.007501757703721523,1.0,4.102390289306641,1.0010936260223389
5,hybrid interleaved,23,256,18,5,35,0.013114865869283676,0.25520971417427063,4.156128883361816,0.9311651587486267
5,hybrid blocked,23,256,18,21,34,0.013593198731541634,0.006211693864315748,4.154073238372803,1.0426549911499023
5,hybrid blocked,23,256,18,19,8,0.016247738152742386,0.9785128235816956,3.8438806533813477,6.422942161560059
5,hybrid interleaved,23,256,18,4,16,0.014027057215571404,0.9242205023765564,3.801766872406006,6.699647426605225
10,hybrid blocked,23,256,18,26,9,0.010704828426241875,0.9999980926513672,4.1605963706970215,0.8928202986717224
10,hybrid interleaved,23,256,18,13,15,0.003640129929408431,1.0,4.115926265716553,0.9162747859954834
10,hybrid interleaved,23,256,18,5,35,0.010720925405621529,0.02873310074210167,4.160601615905762,0.8907703161239624
10,hybrid blocked,23,256,18,21,34,0.010711561888456345,0.002237142063677311,4.160605430603027,0.8910983800888062
10,hybrid blocked,23,256,18,19,8,0.0021539919544011354,0.9748079776763916,3.6872048377990723,7.9297566413879395
10,hybrid interleaved,23,256,18,4,16,0.004475670401006937,0.9237273335456848,3.868135452270508,5.215063095092773
15,hybrid blocked,23,256,18,26,9,0.01130745466798544,1.0,4.165782928466797,0.6443008184432983
15,hybrid interleaved,23,256,18,13,15,0.006637963000684977,1.0,4.146686553955078,0.6482357382774353
15,hybrid interleaved,23,256,18,5,35,0.011330367997288704,0.012974720448255539,4.165783405303955,0.6442162990570068
15,hybrid blocked,23,256,18,21,34,0.011312211863696575,0.0,4.165782451629639,0.644344687461853
15,hybrid blocked,23,256,18,19,8,0.0029182389844208956,0.9466851949691772,3.8062236309051514,6.182211399078369
15,hybrid interleaved,23,256,18,4,16,0.005438362713903189,0.9239984750747681,3.7992327213287354,4.734370231628418
20,hybrid blocked,23,256,18,26,9,0.008943465538322926,0.9999999403953552,4.164638996124268,0.7399193644523621
20,hybrid interleaved,23,256,18,13,15,0.003324853954836726,1.0,4.060601711273193,1.205753207206726
20,hybrid interleaved,23,256,18,5,35,0.008943161927163601,0.0,4.164638996124268,0.7399193644523621
20,hybrid blocked,23,256,18,21,34,0.00894108135253191,0.011570366099476814,4.164638996124268,0.7399154901504517
20,hybrid blocked,23,256,18,19,8,0.00892962422221899,0.9782200455665588,4.07208251953125,3.1645476818084717
20,hybrid interleaved,23,256,18,4,16,0.004775101784616709,0.9516371488571167,3.8327889442443848,3.997253894805908
25,hybrid blocked,23,256,18,26,9,0.0082400469109416,0.9999974966049194,4.164530277252197,0.7181459665298462
25,hybrid interleaved,23,256,18,13,15,0.0034978510811924934,1.0,4.140697956085205,0.7135563492774963
