epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.026492441073060036,0.2785543203353882,4.09739875793457,2.373882293701172
0,pure interleaved,16,256,18,13,15,0.026805177330970764,0.4094359874725342,3.928887367248535,5.608517646789551
0,pure interleaved,16,256,18,5,35,0.026819339022040367,0.24560897052288055,4.123008728027344,3.701228618621826
0,pure blocked,16,256,18,21,34,0.027932820841670036,0.1414438933134079,3.8376688957214355,8.181869506835938
0,pure blocked,16,256,18,19,8,0.02923201024532318,0.31767740845680237,4.107908248901367,1.9003515243530273
0,pure interleaved,16,256,18,4,16,0.00621458888053894,0.3688700795173645,3.433562755584717,14.302742958068848
5,pure blocked,16,256,18,26,9,0.02101336419582367,0.9656529426574707,4.132657051086426,2.7952721118927
5,pure interleaved,16,256,18,13,15,0.009015553630888462,0.8310109376907349,3.777308225631714,7.5548996925354
5,pure interleaved,16,256,18,5,35,0.021195264533162117,0.13576583564281464,4.114321231842041,3.3531107902526855
5,pure blocked,16,256,18,21,34,0.021485861390829086,0.03428652137517929,4.123404026031494,3.337796926498413
5,pure blocked,16,256,18,19,8,0.01614544726908207,0.759857714176178,4.010590553283691,8.003661155700684
5,pure interleaved,16,256,18,4,16,0.01718514785170555,0.6689772009849548,3.9279227256774902,7.565246105194092
10,pure blocked,16,256,18,26,9,0.01836896687746048,0.9999952912330627,4.1436543464660645,2.9683122634887695
10,pure interleaved,16,256,18,13,15,0.006814650725573301,0.9145919680595398,3.9540791511535645,4.118184566497803
10,pure interleaved,16,256,18,5,35,0.018482455983757973,0.007602181751281023,4.143623352050781,2.968583583831787
10,pure blocked,16,256,18,21,34,0.018459143117070198,0.12522432208061218,4.143707275390625,2.968240737915039
10,pure blocked,16,256,18,19,8,0.00543683348223567,0.879662036895752,3.9551873207092285,8.513683319091797
10,pure interleaved,16,256,18,4,16,0.007900017313659191,0.9674724340438843,3.8810834884643555,7.8712897300720215
15,pure blocked,16,256,18,26,9,0.017438286915421486,0.9999986290931702,4.139471054077148,3.442516803741455
15,pure interleaved,16,256,18,13,15,0.003272694069892168,0.9336680769920349,4.0232391357421875,3.508913278579712
15,pure interleaved,16,256,18,5,35,0.01751287467777729,0.04295557737350464,4.139468669891357,3.4432194232940674
15,pure blocked,16,256,18,21,34,0.017530076205730438,0.09210356324911118,4.139479637145996,3.441490650177002
15,pure blocked,16,256,18,19,8,0.0008958809776231647,0.9678140878677368,3.970147132873535,9.50566291809082
15,pure interleaved,16,256,18,4,16,0.004370658192783594,0.8172073364257812,3.8804707527160645,8.395428657531738
20,pure blocked,16,256,18,26,9,0.017087271437048912,0.999993622303009,4.1506500244140625,3.4923946857452393
20,pure interleaved,16,256,18,13,15,0.0056242928840219975,0.9226584434509277,4.079758167266846,2.927137851715088
20,pure interleaved,16,256,18,5,35,0.01712319813668728,0.11252674460411072,4.150631427764893,3.4943718910217285
20,pure blocked,16,256,18,21,34,0.01713339053094387,0.1453176587820053,4.150597095489502,3.496457576751709
20,pure blocked,16,256,18,19,8,0.0017189689679071307,0.942932665348053,4.080451965332031,5.998356819152832
20,pure interleaved,16,256,18,4,16,0.002672094851732254,0.954221248626709,3.8184309005737305,9.36353874206543
25,pure blocked,16,256,18,26,9,0.013626028783619404,0.9999960660934448,4.1509246826171875,3.6550374031066895
25,pure interleaved,16,256,18,13,15,0.009355878457427025,0.957929790019989,4.063759803771973,3.800528049468994
25,pure interleaved,16,256,18,5,35,0.013697845861315727,0.2823067307472229,4.150997638702393,3.651524305343628
25,pure blocked,16,256,18,21,34,0.013626106083393097,0.22809521853923798,4.150901794433594,3.655787706375122
25,pure blocked,16,256,18,19,8,0.001955841202288866,0.9839301109313965,4.0413079261779785,7.094067573547363
25,pure interleaved,16,256,18,4,16,0.0018859117990359664,0.9201067090034485,4.020665168762207,5.982008457183838
30,pure blocked,16,256,18,26,9,0.008223583921790123,0.9999982118606567,4.14227294921875,4.190905570983887
30,pure interleaved,16,256,18,13,15,0.004639212507754564,0.87249755859375,4.043074607849121,3.948455572128296
30,pure interleaved,16,256,18,5,35,0.008250802755355835,0.28205710649490356,4.142300605773926,4.1878228187561035
30,pure blocked,16,256,18,21,34,0.008220391348004341,0.0368785485625267,4.1421732902526855,4.1955060958862305
30,pure blocked,16,256,18,19,8,0.0014281492913141847,0.983345627784729,4.04763650894165,7.730330467224121
30,pure interleaved,16,256,18,4,16,0.011600736528635025,0.9301679134368896,4.090470314025879,4.730181694030762
35,pure blocked,16,256,18,26,9,0.021579265594482422,0.999997615814209,4.158449172973633,4.099390506744385
35,pure interleaved,16,256,18,13,15,0.004959859885275364,0.9970829486846924,4.049156665802002,3.3039517402648926
35,pure interleaved,16,256,18,5,35,0.02165258303284645,0.34651198983192444,4.15847635269165,4.0877275466918945
35,pure blocked,16,256,18,21,34,0.021612484008073807,0.28587937355041504,4.1584906578063965,4.090188980102539
35,pure blocked,16,256,18,19,8,0.008233653381466866,0.9527367949485779,4.0811285972595215,6.246362209320068
35,pure interleaved,16,256,18,4,16,0.00782239343971014,0.9415168166160583,3.9846103191375732,6.9105730056762695
40,pure blocked,16,256,18,26,9,0.019692685455083847,0.9999777674674988,4.15578031539917,3.888572931289673
40,pure interleaved,16,256,18,13,15,0.011695622466504574,0.8858999013900757,4.104864597320557,2.217921733856201
40,pure interleaved,16,256,18,5,35,0.0197447557002306,0.4107857942581177,4.155709266662598,3.8744654655456543
40,pure blocked,16,256,18,21,34,0.019756436347961426,0.27380937337875366,4.1557817459106445,3.8805413246154785
40,pure blocked,16,256,18,19,8,0.002084398176521063,0.9670054912567139,4.037694931030273,6.324645042419434
40,pure interleaved,16,256,18,4,16,0.0006181881763041019,0.986483097076416,3.9834859371185303,6.579219818115234
45,pure blocked,16,256,18,26,9,0.01901543326675892,0.9999945163726807,4.157774448394775,3.860873222351074
45,pure interleaved,16,256,18,13,15,0.005231128074228764,0.9628905653953552,4.05530309677124,3.2037529945373535
